Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.88,0.0001
Zooplankton,PhytoP,0.001,0.0001
Nucella sp.,Gammaridae,0.88,0.0002
Nucella sp.,Ophiuroidea,0.88,0.0002
Patella ulyssiponensis,Ophiuroidea,1.49,0.0002
Zooplankton,Ophiuroidea,0.001,0.0002
Caprella sp.,Colpomenia peregrina,0.01,0.000228
Caprella sp.,Dictyota dichotoma,0.01,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Nucella sp.,Codium sp.,0.88,0.000228
Nucella sp.,Dictyota dichotoma,0.88,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sargassum sp.,Dictyota dichotoma,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Caprella sp.,Lithophyllum sp.,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Nucella sp.,Lithophyllum sp.,0.88,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Nucella sp.,Ampithoidae,0.88,0.0007
Caprella sp.,Copepoda,0.01,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Sargassum sp.,Copepoda,0.000228,0.001
Acanthochitona crinita,Barleeia sp.,0.0037,0.0017
Ampithoidae,Barleeia sp.,0.0007,0.0017
Copepoda,Barleeia sp.,0.001,0.0017
Gammaridae,Barleeia sp.,0.0002,0.0017
Gibbula umbilicalis,Barleeia sp.,0.3,0.0017
Ischyroceridae,Barleeia sp.,0.0018,0.0017
Lipophrys pholis,Barleeia sp.,1.84,0.0017
Mytilus galloprovincialis,Barleeia sp.,1.38,0.0017
Ophiuroidea,Barleeia sp.,0.0002,0.0017
Pantopoda,Barleeia sp.,0.0018,0.0017
Paracentrotus lividus,Barleeia sp.,3.32,0.0017
Procerodes sp.,Barleeia sp.,0.01,0.0017
Rissoidae,Barleeia sp.,0.0019,0.0017
Stenothoidae,Barleeia sp.,0.01,0.0017
Nucella sp.,Ischyroceridae,0.88,0.0018
Caprella sp.,Rissoidae,0.01,0.0019
Caprella sp.,Acanthochitona crinita,0.01,0.0037
Gibbula umbilicalis,Acanthochitona crinita,0.3,0.0037
Caprella sp.,Idoteidae,0.01,0.0077
Caprella sp.,Insecta,0.01,0.01
Caprella sp.,Oligochaeta,0.01,0.01
Caprella sp.,Procerodes sp.,0.01,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Ellisolandia elongata,Procerodes sp.,0.000228,0.01
Nucella sp.,Anemonia sulcata,0.88,0.01
Nucella sp.,Polychaeta,0.88,0.01
PhytoP,Polychaeta,0.0001,0.01
Sargassum sp.,Nematoda,0.000228,0.01
Sargassum sp.,Nemertea,0.000228,0.01
Ulva lactuca,Procerodes sp.,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3
Ellisolandia elongata,Nucella sp.,0.000228,0.88
Ulva lactuca,Nucella sp.,0.000228,0.88
Caprella sp.,Mytilus galloprovincialis,0.01,1.38
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.38
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.38
Caprella sp.,Porifera,0.01,2.02
Ellisolandia elongata,Porifera,0.000228,2.02
Zooplankton,Porifera,0.001,2.02
Nucella sp.,Actinia equina,0.88,3.19
Zooplankton,Actinia equina,0.001,3.19
Nucella sp.,Paracentrotus lividus,0.88,3.32
Zooplankton,Paracentrotus lividus,0.001,3.32
