Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Alderia modesta,0.0025,0.001
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Diatoms,Littorina saxatilis,6.67e-06,0.016
Pygospio elegans,Eteone,0.000416667,0.625
Capitellidae,Zoarces viviparus,0.000416667,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Neomysis integer,Crangon crangon,0.15625,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Jaera marina,Carcinus maenas,0.013636364,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Crangon crangon,Agonus cataphractus,2.263157895,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Cerastoderma edule,Pleuronectes platessa,0.5,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Littorina littorea,Charadrius hiaticula,0.09,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Jaera marina,Pholis gunnellus,0.013636364,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Nematodes,Pholis gunnellus,0.000130435,85
Crangon crangon,Anguilla anguilla,2.263157895,90
Neomysis integer,Anguilla anguilla,0.15625,90
Alderia modesta,Platichthys flesus,0.001,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Crangon crangon,Platichthys flesus,2.263157895,125
Crangon crangon,Pollachius virens,2.263157895,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Enteromorpha,Platichthys flesus,0.0025,125
Eteone,Platichthys flesus,0.625,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Hesionidae,Platichthys flesus,0.01875,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Pleuronectes platessa,Platichthys flesus,27,125
Pomatoschistus microps,Platichthys flesus,6204,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Sprattus sprattus,Platichthys flesus,3,125
Talitrus saltator,Platichthys flesus,0.031818182,125
Tubifex costatus,Platichthys flesus,0.000555556,125
Sprattus sprattus,Sterna hirundo,3,126
Corophium volutator,Pluvialis apricaria,0.009090909,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Macoma balthica,Vanellus vanellus,0.07,243
Clupea harengus,Larus canus,5,386
Littorina littorea,Larus canus,0.09,386
Neomysis integer,Larus canus,0.15625,386
Nereis diversicolor,Larus canus,0.125,386
Sprattus sprattus,Larus canus,3,386
Littorina littorea,Haematopus ostralegus,0.09,540
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Cerastoderma edule,Larus argentatus,0.5,885
Mytilus edulis,Larus argentatus,0.4,885
Platichthys flesus,Larus argentatus,125,885
Somateria mollissima (juvenile),Larus argentatus,700,885
Pollachius virens,Ardea cinerea,125,1097
Pomatoschistus microps,Ardea cinerea,6204,1097
Zoarces viviparus,Ardea cinerea,1.5,1097
Pollachius virens,Phalacrocorax carbo,125,2250
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Salmo trutta,Phalacrocorax carbo,480,2250
Zoarces viviparus,Phalacrocorax carbo,1.5,2250
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
Enteromorpha,Cygnus olor,0.0025,10250
Zoarces viviparus,Lutra lutra,1.5,12000
