Prey,Predator,PreyMass,PredatorMass
Gammaridae,Tanaidacea,0.0015,0.0008
Polychaeta,Tanaidacea,0.0013,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Tegula viridula,Polychaeta,0.01,0.0013
Tegula viridula,Gammaridae,0.01,0.0015
Dictyopteris delicatula,Sabellidae,0.000228,0.002
Stramonita haemastoma,Eulithidium affine,1.1,0.0025
Tanaidacea,Eulithidium affine,0.0008,0.0025
Tegula viridula,Eulithidium affine,0.01,0.0025
Tanaidacea,Ophiura sp.,0.0008,0.0066
Gammaridae,Ischnochiton striolatus,0.0015,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Gammaridae,Engina turbinella,0.0015,0.085
Polychaeta,Engina turbinella,0.0013,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Tanaidacea,Engina turbinella,0.0008,0.085
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Brachidontes sp.,Clibanarius antillensis,0.001,0.221
Gammaridae,Abudefduf saxatilis,0.0015,0.86
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
Stramonita haemastoma,Pomacanthus paru,1.1,1
Brachidontes sp.,Stramonita haemastoma,0.001,1.1
Protopalythoa variabilis,Stramonita haemastoma,0.483,1.1
Isaurus sp.,Eriphia gonagra,0.01,1.67
Polychaeta,Eriphia gonagra,0.0013,1.67
Gammaridae,Menippe nodifrons,0.0015,5.7
Polychaeta,Menippe nodifrons,0.0013,5.7
