Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
PhytoP,Musculus costulatus,0.0001,0.0095
Oligochaeta,Nematoda,0.0026,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Gammaridae,Gobius paganellus,0.0026,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Lipophrys pholis,Nassariidae,0.16,1.64
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
