Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
mosses,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
lichens,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
Lagopus spec. ,Larus spec.,598,812.4675325
Lepus arcticus,Larus spec.,3000,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,59.1,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
waterfowl,Vulpes lagopus,944.1746324,3300
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
