Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Acantholeberis curvirostris,Tropocyclops prasinus,4.01e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas akrokomos,Daphnia catawba,5.62e-10,1e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Chydorus bicornutus,Chrosomus eos,2.18e-06,2.4
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Ilyocryptus spinifer,Chrosomus eos,1.14e-05,2.4
Micrasterias sp.,Chrosomus eos,2.94e-07,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
