Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
