Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Lysigamasus minorleitneriae,Suctobelbella sp.,2.32e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Eupelops plicatus,Rhodacarus agrestis,7.89e-05,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Vulgarogamasus remberti,Pergamasinae (juv) {s},4.07e-05,1.87e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
Eupelops plicatus,Uroseius cylindricus (juv),7.89e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Vulgarogamasus remberti,Lysigamasus cf rostriforceps,4.07e-05,2.46e-05
Trogulus nepaeformis,Ceratozetes gracilis,0.085596011,3.57e-05
plants,Vulgarogamasus remberti,-999,4.07e-05
bacteria,Pachylaelaps cf. vexillifer,9.5e-16,4.12e-05
leaf litter,Pachylaelaps cf. vexillifer,-999,4.12e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Eupelops plicatus,Veigaia nemorensis,7.89e-05,4.83e-05
Geholaspis aeneus,Veigaia nemorensis,0.000111701,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Hypochthonius rufulus,Eupelops plicatus,2.51e-05,7.89e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
Abax sp.,Geholaspis aeneus,0.192305356,0.000111701
Lithobius crassipes,Geholaspis aeneus,0.003348347,0.000111701
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Geophilus electricus,Saloca diceros,0.00996843,0.001156146
Walckenaeria antica,Saloca diceros,0.002002637,0.001156146
Allaiulus nitidus {xl},Tapinocyba insecta,0.00468865,0.001163738
Eupelops plicatus,Tapinocyba insecta,7.89e-05,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Ceratozetes gracilis,Microneta viaria,3.57e-05,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Micranurida sp. (juv),Microneta viaria,1.29e-05,0.001863227
Trogulus nepaeformis,Microneta viaria,0.085596011,0.001863227
Walckenaeria antica,Microneta viaria,0.002002637,0.001863227
bacteria,Microneta viaria,9.5e-16,0.001863227
bacteria,Walckenaeria antica,9.5e-16,0.002002637
roots,Lithobius aeruginosus {l},-999,0.002201557
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Abax sp.,Lithobius crassipes,0.192305356,0.003348347
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Hypochthonius rufulus,Theridiidae sp. (juv),2.51e-05,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Robertus lividus,Athous subfuscus (juv) {l},0.008396656,0.00467099
Trachytes pauperior (juv),Athous subfuscus (juv) {l},1.16e-05,0.00467099
Vulgarogamasus remberti,Athous subfuscus (juv) {l},4.07e-05,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
Allaiulus nitidus {xl},Harpactea lepida (juv) large,0.00468865,0.004962887
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
bacteria,Harpactea lepida (juv) large,9.5e-16,0.004962887
mykorrhiza,Harpactea lepida (juv) large,-999,0.004962887
predacious nematodes,Harpactea lepida (juv) large,3.56e-06,0.004962887
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Amara aenea,Robertus lividus,0.048427875,0.008396656
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Aporrectodea rosea (juv),Geophilus electricus,0.085811429,0.00996843
Uroseius cylindricus (juv),Geophilus electricus,2.39e-05,0.00996843
roots,Geophilus electricus,-999,0.00996843
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
predacious nematodes,Amaurobius sp. (juv),3.56e-06,0.012068147
flagellates,Monachoides incarnatus (juv),3.63e-07,0.037934138
Arion silvaticus,Amara aenea,0.192352467,0.048427875
Lumbricus terrestris (juv) {xl},Amara aenea,0.073333333,0.048427875
Veigaia nemorensis,Amara aenea,4.83e-05,0.048427875
Vulgarogamasus sp. (juv),Amara aenea,5.1e-05,0.048427875
mykorrhiza,Molops piceus,-999,0.110875648
flagellates,Abax sp.,3.63e-07,0.192305356
saphrophytes,Glomeris sp.,-999,0.215543333
root exudates,Aporectodea longa (juv),-999,0.385857143
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
