Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
PhytoP,Musculus costulatus,0.0001,0.0063
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Insecta,Palaemon longirostris,0.0005,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0011,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
