Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia acicularis,Corynoneura,6e-09,6.98e-06
Nitzschia flexa,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Navicula aboensis,Hydroptila,3e-09,2.57e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Encyonema minutum,Epoicocladius flavens,3e-09,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Gomphonema minutum,Epoicocladius flavens,5e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula clementis,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula halophila,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Nitzschia acicularis,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Cymbella affinis,Parametriocnemus stylatus,3.45e-09,0.000104589
Encyonema minutum,Parametriocnemus stylatus,3e-09,0.000104589
Gomphonema minutum,Parametriocnemus stylatus,5e-09,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula halophila,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Nitzschia wuellerstorfii,Parametriocnemus stylatus,6e-09,0.000104589
Rhoicosphenia abbreviata,Parametriocnemus stylatus,1e-08,0.000104589
Achnanthes clevei,Nanocladius rectinervis,4.22e-09,0.000115701
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Encyonema caespitosum,Nanocladius rectinervis,4.74e-08,0.000115701
Navicula aboensis,Nanocladius rectinervis,3e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula cincta,Nanocladius rectinervis,4.94e-09,0.000115701
Navicula margalithii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula pupula,Nanocladius rectinervis,1.29e-08,0.000115701
