Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Cronius ruber,Ulva lactuca,11.25,0.000228
Eurypanopeus abreviatus,Dictyota sp,20.25,0.000228
Gammaridae,Dictyota sp,0.01,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Polychaeta,Caulerpa racemosa,0.01,0.000228
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Clibanarius vittatus,Odontesthes argentinensis,1.01,0.01
Gammaridae,Polychaeta,0.01,0.01
Clibanarius vittatus,Cronius ruber,1.01,11.25
Copepoda,Cronius ruber,0.001,11.25
Lithophyllum,Cronius ruber,0.000228,11.25
