Prey,Predator,PreyMass,PredatorMass
Coleoptera,Theridion sp,0.010129911,3.45e-05
Demetrias imperialis,Zora sp,0.006503872,3.45e-05
Gnathonarium dentatum,Araneidae,0.000877463,3.45e-05
Jassinae,Acari pred,0.004178004,3.45e-05
Jassinae,Theridion sp,0.004178004,3.45e-05
Liocranidae,Araneidae,0.00172729,3.45e-05
Lithobius sp,Theridion sp,0.001474611,3.45e-05
Pirata sp,Theridion sp,0.00238366,3.45e-05
Tachinidae,Zora sp,0.005581294,3.45e-05
Thanatus sp,Araneidae,0.00027153,3.45e-05
Trichoniscidae,Zora sp,0.002949221,3.45e-05
Thripomorpha verralli,Euconnus hirticollis,0.000265776,8.05e-05
Chironomidae,Hybotidae,0.000426386538461538,8.21e-05
Liocranidae,Mangora acalypha,0.00172729,0.000172729
Muscidae flor,Mangora acalypha,0.003322199,0.000172729
Tachinidae,Mangora acalypha,0.005581294,0.000172729
Trichia sericea,Mangora acalypha,0.194031731,0.000172729
Zonitoides nitidus,Mangora acalypha,0.205093533,0.000172729
Anacaena limbata,Hypocyphtus discoideus,0.000245429,0.000245429
Culex sp,Hypocyphtus discoideus,0.000531552,0.000245429
Ichneumonidae,Aleocharinae,0.002038501,0.000245429
Limoniidae,Aleocharinae,0.00213605096296296,0.000245429
Parastenus sp,Aleocharinae,0.000736287,0.000245429
Pipinculus sp,Aleocharinae,0.001289013,0.000245429
Sciaridae,Aleocharinae,0.000173817,0.000245429
Chironomidae,Thanatus sp,0.000426386538461538,0.00027153
Erigone atra,Thanatus sp,0.001036374,0.00027153
Helicidae,Thanatus sp,0.183614407,0.00027153
Ilione lineata,Thanatus sp,0.004252414,0.00027153
Sympetrum vulgatum,Thanatus sp,0.171939598,0.00027153
Tipula sp,Thanatus sp,0.032158883,0.00027153
Lithobius piceus,Salticidae,0.02772268,0.000302276
Mycetophilidae,Salticidae,0.000930216,0.000302276
Walckenaeria nudipalpis,Salticidae,0.001036374,0.000302276
Haematopota sp,Philodromidae,0.00815932,0.000421459
Oligochaeta,Philodromidae,0.184726629,0.000421459
Trypoxylon attenuatum,Philodromidae,0.003455087,0.000421459
Blattodea,Chironomidae,0.001622072,0.000426386538461538
Caelifera,Chironomidae,0.211793792,0.000426386538461538
Chironomidae,Jassidae,0.000426386538461538,0.000434903
Araneus diadematus,Hemistenus flavipes,0.076691671,0.000490858
Trypoxylon attenuatum,Hemistenus flavipes,0.003455087,0.000490858
