Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Polychaeta,Ophiuroidea,0.01,0.005
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ophiuroidea,Palaemon longirostris,0.005,0.08
Insecta,Actinia fragacea,0.001,0.13
Gobius paganellus,Lipophrys pholis,0.43,0.3
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Zooplankton,Mytilus galloprovincialis,0.001,0.86
