Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Rhodacarus agrestis (juv),3.27e-06,5.01e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
root feeding nematodes,Rhodacarus agrestis (juv),2.35e-07,5.01e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
algae,Allacma fusca,-999,1.02e-05
plants,Allacma fusca,-999,1.02e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Parisotoma notabilis,Epicrius cf. spinituberculatus,2.41e-06,2e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Lysigamasus sp. (juv),Lithobius sp1 {s},2.42e-05,4.11e-05
Ceratophysella sp.,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
plants,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
Neobisium sp.,Lithobius aeruginosus {m},0.001603525,0.000549355
Lithobius aeruginosus {m},Atheta sp.,0.000549355,0.000743498
Lithobius sp2 {s},Saloca diceros,6.6e-05,0.001156146
Mesaphorura sp.,Lithobius subtilis,1.46e-05,0.001220857
Uropoda cassidea,Lithobius subtilis,8.54e-05,0.001220857
Lithobius aeruginosus {m},Campodea sp. {l},0.000549355,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Oxypoda annularis,Lithobius lapidicola,0.000715591,0.003398146
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Oxypoda annularis,Strigamia acuminata,0.000715591,0.006997365
Atheta sp.,Amaurobius sp. (juv),0.000743498,0.012068147
Athous haemorrhoidalis (juv),Eurocoelotes inermis,0.011601014,0.086659497
Athous zebei (juv) {l},Eurocoelotes inermis,0.015218051,0.086659497
Micrargus herbigradus,Eurocoelotes inermis,0.001961535,0.086659497
Sitona sp.,Eurocoelotes inermis,0.010457237,0.086659497
amoebae,Aporrectodea sp. (juv) {xxl},2.8e-08,0.198266667
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
