Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Fucus,Gammarus oceanicus,0.000228,0.0098
Gayralia oxysperma,Gammarus oceanicus,0.000228,0.0098
Petalonia fascia,Gammarus oceanicus,0.000228,0.0098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.0098
Petalonia fascia,Littorina saxatilis,0.000228,0.1875
Zooplankton,Aulactinia stella,0.001,0.1929
PhytoP,Mytilus sp.,0.0001,2.6699
Zooplankton,Mytilus sp.,0.001,2.6699
