Prey,Predator,PreyMass,PredatorMass
Macrourus whitsoni,Sediment,5100,-999
Laetmogone wyvillethompsoni,Navicula glaciei,0.01,2.26e-14
Laetmogone wyvillethompsoni,Navicula schefterae,0.01,2.26e-14
Macrourus whitsoni,Navicula glaciei,5100,2.26e-14
Eucopia australis,Nitzschia neglecta,4.7,9.11e-14
Eusirus antarcticus,Nitzschia neglecta,0.14,9.11e-14
Macrourus whitsoni,Fragilariopsis pseudonana,5100,9.11e-14
Rossella antarctica,Fragilariopsis pseudonana,12,9.11e-14
Macrourus whitsoni,Fragilariopsis kerguelensis,5100,3.29e-13
Alexandrella mixta,Parvicorbucula socialis,1.3,3.3e-13
Artedidraco skottsbergi,Parvicorbucula socialis,33,3.3e-13
Austrosignum grande,Parvicorbucula socialis,50,3.3e-13
Chaenodraco wilsoni,Parvicorbucula socialis,210,3.3e-13
Chondriovelum adeliense,Parvicorbucula socialis,0.69,3.3e-13
Chorismus antarcticus,Parvicorbucula socialis,0.21,3.3e-13
Diastylis mawsoni,Parvicorbucula socialis,0.053,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Echiniphimedia hodgsoni,Parvicorbucula socialis,1.9,3.3e-13
Ekmocucumis turqueti turqueti,Parvicorbucula socialis,19,3.3e-13
Gorgonocephalus chiliensis,Parvicorbucula socialis,2.7,3.3e-13
Harmotoe hartmanae,Parvicorbucula socialis,5.8,3.3e-13
Harpagifer antarcticus,Parvicorbucula socialis,36,3.3e-13
Isotealia antarctica,Parvicorbucula socialis,0.043,3.3e-13
Lageneschara lyrulata,Parvicorbucula socialis,0.085,3.3e-13
Mesonychoteuthis hamiltoni,Parvicorbucula socialis,110000,3.3e-13
Neobuccinum eatoni,Parvicorbucula socialis,0.15,3.3e-13
Oediceroides calmani,Parvicorbucula socialis,0.81,3.3e-13
Ophiurolepis brevirima,Parvicorbucula socialis,0.42,3.3e-13
Oradarea edentata,Parvicorbucula socialis,0.031,3.3e-13
Oswaldella antarctica,Parvicorbucula socialis,1.3,3.3e-13
Pachycara brachycephalum,Parvicorbucula socialis,3.5,3.3e-13
Pagetopsis maculatus,Parvicorbucula socialis,81,3.3e-13
Perknaster sladeni,Parvicorbucula socialis,0.35,3.3e-13
Pleuragramma antarcticum,Parvicorbucula socialis,300,3.3e-13
Pogonophryne marmorata,Parvicorbucula socialis,190,3.3e-13
Pogonophryne phyllopogon,Parvicorbucula socialis,230,3.3e-13
Pseudostichopus mollis,Parvicorbucula socialis,0.043,3.3e-13
Salpa thompsoni,Parvicorbucula socialis,0.14,3.3e-13
Synoicum adareanum,Parvicorbucula socialis,4.1,3.3e-13
Trematomus eulepidotus,Parvicorbucula socialis,480,3.3e-13
Tritonia antarctica,Parvicorbucula socialis,0.19,3.3e-13
Tryphosella murrayi,Parvicorbucula socialis,1.3,3.3e-13
Ypsilocucumis turricata,Parvicorbucula socialis,0.69,3.3e-13
Cadulus dalli antarcticum,Fragilariopsis ritscheri,0.0017,4.53e-13
Macrourus whitsoni,Fragilariopsis nana,5100,4.53e-13
Macrourus whitsoni,Fragilariopsis ritscheri,5100,4.53e-13
Cadulus dalli antarcticum,Fragilariopsis separanda,0.0017,6.04e-13
Macrourus whitsoni,Chaetoceros bulbosum ,5100,6.04e-13
Psolidium incertum,Chaetoceros flexuosum,0.043,1.67e-12
Reteporella hippocrepis,Pseudo-Nitzschia prolongatoides,2.3,3.74e-12
Laetmogone wyvillethompsoni,Banquisia belgicae,0.01,4.01e-12
Liljeborgia georgiana,Chaetoceros concavicornis,0.59,4.01e-12
Macrourus whitsoni,Chaetoceros criophilum,5100,4.01e-12
Pogonophryne marmorata,Thalassiosira trifulta,190,5.87e-12
Paraeuchaeta antarctica,Dictyocha speculum,0.0081,6.98e-12
Epimeria robusta,Azpeitia tabularis,1.9,1.14e-11
Eusirus antarcticus,Thalassiosira antarctica,0.14,1.14e-11
Paraeuchaeta antarctica,Azpeitia tabularis,0.0081,1.14e-11
Silicioflagellata,Thalassiosira antarctica,3.44e-14,1.14e-11
Macrourus whitsoni,Thalassiosira ritscheri,5100,6.44e-11
Reteporella hippocrepis,Thalassiosira ritscheri,2.3,6.44e-11
Thalassiosira antarctica,Gyrodinium lachryama,1.14e-11,1.2e-10
Reteporella hippocrepis,Pseudo-Nitzschia subcurvata,2.3,2.22e-10
Abyssocucumis liouvillei,Globocassidulina crassa,0.15,1.2e-09
Abyssorchomene plebs,Cassidulinoides parkerianus,0.47,1.2e-09
Abyssorchomene rossi,Neogloboquadriana pachyderma,1.9,1.2e-09
Acodontaster hodgsoni,Cassidulinoides parkerianus,3.9,1.2e-09
Aega antarctica,Globocassidulina crassa,0.59,1.2e-09
Aegires albus,Globocassidulina crassa,0.018,1.2e-09
Alacia belgicae,Cibicides refulgens,0.00044,1.2e-09
Ammothea carolinensis,Cibicides refulgens,0.17,1.2e-09
Amphidinium hadai,Cibicides refulgens,4e-12,1.2e-09
Amphidinium hadai,Lenticulina antarctica,4e-12,1.2e-09
Antarctomysis maxima,Neogloboquadriana pachyderma,13,1.2e-09
Armadillogorgia cyathella,Cibicides refulgens,0.13,1.2e-09
Armadillogorgia cyathella,Neogloboquadriana pachyderma,0.13,1.2e-09
Artedidraco loennbergi,Globocassidulina crassa,17,1.2e-09
Astrotoma agassizii,Cassidulinoides parkerianus,4.2,1.2e-09
Astrotoma agassizii,Cibicides refulgens,4.2,1.2e-09
Astrotoma agassizii,Neogloboquadriana pachyderma,4.2,1.2e-09
Austrocidaris canaliculata,Neogloboquadriana pachyderma,0.89,1.2e-09
Austrosignum grande,Cibicides refulgens,50,1.2e-09
Bathybiaster loripes,Cassidulinoides parkerianus,7.9,1.2e-09
Bathydorus spinosus,Globocassidulina crassa,1.2,1.2e-09
Bathypanoploea schellenbergi,Cassidulinoides parkerianus,3.7,1.2e-09
Beroe cucumis,Globocassidulina crassa,0.085,1.2e-09
Bostrychopora dentata,Cassidulinoides parkerianus,0.085,1.2e-09
Calanus propinquus,Lenticulina antarctica,0.0057,1.2e-09
Callianira antarctica,Lenticulina antarctica,5.6,1.2e-09
Ceratoserolis meridionalis,Cibicides refulgens,15,1.2e-09
Chaenodraco wilsoni,Globocassidulina crassa,210,1.2e-09
Cinachyra barbata,Cassidulinoides parkerianus,0.18,1.2e-09
Cinachyra barbata,Cibicides refulgens,0.18,1.2e-09
Clathria pauper,Cibicides refulgens,2.3,1.2e-09
Clathria pauper,Globocassidulina crassa,2.3,1.2e-09
Clio pyramidata,Lenticulina antarctica,0.017,1.2e-09
Cnemidocarpa verrucosa,Cassidulinoides parkerianus,15,1.2e-09
Conchoecia hettacra,Cibicides refulgens,0.00044,1.2e-09
