Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,benthic detritus,1e-05,-999
Conochiloides unicornis,Chroococcus limneticus,3.18e-07,1.53e-11
Ictalurus nebulosus,Chroococcus limneticus,155,1.53e-11
Sphaerocystis schroeteri,Chroococcus limneticus,1.11e-09,1.53e-11
Perca flavescens,Merismopedia punctata,45,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Ictalurus nebulosus,Chrysosphaerella longispina,155,7.65e-10
Polyarthra euryptera,Sphaerocystis schroeteri,1.09e-06,1.11e-09
Chrysosphaerella longispina,Mallomonas sp.,7.65e-10,5.65e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Asplanchna sp.,Peridinium cinctum,7.35e-06,5.6e-08
Chrysosphaerella longispina,Peridinium inconspicuum,7.65e-10,5.6e-08
Merismopedia tenuissima,Peridinium cinctum,2.41e-11,5.6e-08
Merismopedia tenuissima,Peridinium inconspicuum,2.41e-11,5.6e-08
Ictalurus nebulosus,Polyarthra remata,155,1.99e-07
Daphnia catawba,Conochiloides unicornis,1e-05,3.18e-07
Holopedium gibberum,Alona affinis,6.82e-05,3.2e-06
Ictalurus nebulosus,Alona affinis,155,3.2e-06
Alona affinis,Asplanchna sp.,3.2e-06,7.35e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Perca flavescens,Daphnia catawba,45,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Perca flavescens,fish eggs,45,0.0201
Perca flavescens,Lepomis gibbosus,45,28
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,155
Polyarthra remata,Ictalurus nebulosus,1.99e-07,155
