Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Cumacea,Bathygobius soporator,0.01,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Hypnea musciformis,Tegula viridula,0.000228,0.76
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Holothuria grisea,Bunodosoma cangicum,89,5.5
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Zooplankton,Holothuria grisea,0.001,89
