Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Leuctra inermis,Dicranota,0.000297568,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Chironomidae,Tipulidae,0.000198873,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Elmis aenea,Rhyacophila fasciata,0.000197488,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Diatoma hyemale,Brachyptera risi,6.4e-10,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
