Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Copepoda,Gobius paganellus,0.001,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Acanthochitona crinita,0.000228,0.41
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.41
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Ampithoidae,Lipophrys pholis,0.0022,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Polychaeta,Lipophrys pholis,0.0019,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Ellisolandia elongata,Aplysia punctata,0.000228,0.695
Insecta,Palaemon serratus,0.01,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
