Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.304,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Oligochaeta,0.000228,0.0005
Polychaeta,Stenothoidae,0.008,0.0005
Gibbula umbilicalis,Caprella sp.,0.12,0.0007
Turbellaria,Caprella sp.,0.002,0.0007
Calliopidae,Ampithoidae,0.0043,0.0014
Nucella sp.,Ampithoidae,0.012,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Asparagopsis armata,Turbellaria,0.000228,0.002
Chthamalus sp.,Turbellaria,0.01,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Gibbula umbilicalis,Turbellaria,0.12,0.002
Patella ulyssiponensis,Turbellaria,0.15,0.002
Tanaidacea,Turbellaria,0.0022,0.002
Zooplankton,Rissoidae,0.001,0.002
Stenothoidae,Pantopoda,0.0005,0.0027
Ellisolandia elongata,Turridae,0.000228,0.0038
Zooplankton,Turridae,0.001,0.0038
Acanthochitona crinita,Calliopidae,0.24,0.0043
Zooplankton,Calliopidae,0.001,0.0043
Littorina sp.,Sphaeromatidae,0.01,0.0069
Musculus costulatus,Sphaeromatidae,0.0088,0.0069
Patella ulyssiponensis,Polychaeta,0.15,0.008
Sphacelaria cirrosa,Polychaeta,0.000228,0.008
Ampithoidae,Nematoda,0.0014,0.01
Barleeia sp.,Littorina sp.,0.0024,0.01
Lithophyllum sp.,Littorina sp.,0.000228,0.01
Mytilus galloprovincialis,Chthamalus sp.,0.304,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Saccorhiza polyschides,Nucella sp.,0.000228,0.012
Gibbula umbilicalis,Palaemon longirostris,0.12,0.085
Lophozozymus incisus,Palaemon longirostris,0.418,0.085
Nassariidae,Palaemon longirostris,0.152,0.085
Turbellaria,Palaemon longirostris,0.002,0.085
Turridae,Palaemon longirostris,0.0038,0.085
Littorina sp.,Gibbula umbilicalis,0.01,0.12
Gibbula umbilicalis,Aplysia punctata,0.12,0.13
Gibbula umbilicalis,Lepidochitona cinerea,0.12,0.13
PhytoP,Leptochiton algesirensis,0.0001,0.13
Sphaeromatidae,Leptochiton algesirensis,0.0069,0.13
Calliopidae,Carcinus maenas,0.0043,0.136
Caprella sp.,Carcinus maenas,0.0007,0.136
Gammaridae,Carcinus maenas,0.0003,0.136
PhytoP,Carcinus maenas,0.0001,0.136
Porifera,Carcinus maenas,0.48,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Mytilus galloprovincialis,Nassariidae,0.304,0.152
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.19
Calliopidae,Acanthochitona crinita,0.0043,0.24
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.304
Sphaeromatidae,Mytilus galloprovincialis,0.0069,0.304
Insecta,Lophozozymus incisus,0.0006,0.418
Zooplankton,Lophozozymus incisus,0.001,0.418
Lepidochitona cinerea,Paracentrotus lividus,0.13,0.42
Nucella sp.,Paracentrotus lividus,0.012,0.42
Zooplankton,Paracentrotus lividus,0.001,0.42
Polychaeta,Porifera,0.008,0.48
Stenothoidae,Porifera,0.0005,0.48
Calliopidae,Pirimela denticulata,0.0043,0.57
Saccorhiza polyschides,Anemonia sulcata,0.000228,43.99
Zooplankton,Anemonia sulcata,0.001,43.99
