Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Cymbella sinuata,Oligochaeta indet.,2.64e-10,1.69e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Synedra ulna,Micropsectra atrofasciata,3.84e-09,2.37e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Fragilaria capucina var. capucina,Cricotopus sp. A,1.93e-10,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Cocconeis pediculus,Simulium vittatum,1.89e-09,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Navicula gallica,Radix balthica,4.98e-10,0.00041397
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
