Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.04,0.006
Zooplankton,Musculus costulatus,0.001,0.007
Ophiuroidea,Necora puber,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.013
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Gelidium spinosum,Aplysia punctata,0.000228,0.12
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Ophiuroidea,Palaemon elegans,0.01,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Insecta,Gobius paganellus,0.001,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Saccorhiza polyschides,Carcinus maenas,0.000228,0.76
Gobius niger,Coryphoblennius galerita,1.51,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Pirimela denticulata,Anemonia sulcata,0.45,48.49
