Score,Label
0.9999865,1
1,1
0.9999574,1
0.9955082,1
0.9996924,1
0.9999939,1
0.01345015,1
0.9999999,1
0.9567596,1
0.664571,1
0.664571,1
0.664571,1
0.664571,1
0.4677554,1
0.4677554,1
0.4677554,1
0.4677554,1
0.01727281,1
0.9999996,1
0.9999996,1
0.1952844,1
0.9964431,1
0.9999547,1
1,1
0.9998879,1
0.9998914,1
0.9998914,1
0.9999958,1
0.9998804,1
0.06694496,1
0.9998879,1
1,1
0.9999999,1
0.9999775,1
0.9999995,1
0.9999982,1
0.9984615,1
0.9984615,1
0.9997802,1
0.9999703,1
0.9999996,1
0.9999996,1
0.9850909,1
0.9999981,1
1,1
1,1
1,1
0.9999998,1
0.9999999,1
0.9999976,1
0.8766357,1
0.9999213,1
0.9999979,1
0.0004021634,0
0.668929,0
3.18678e-09,0
2.658261e-12,0
0.0001922326,0
0.530504,0
9.804896e-09,0
2.725763e-06,0
1.033531e-09,0
4.885068e-08,0
0.0007262729,0
7.142323e-06,0
8.261761e-05,0
0.01226476,0
9.688745e-07,0
0.803929,0
5.482014e-09,0
0.5646452,0
5.671793e-09,0
1.019665e-06,0
0.4677554,0
3.253968e-07,0
6.343563e-05,0
2.528648e-11,0
7.142323e-06,0
3.021648e-08,0
6.773644e-13,0
2.534978e-08,0
5.482014e-09,0
5.392269e-06,0
2.066112e-06,0
0.001330447,0
3.431721e-06,0
3.372706e-07,0
0.0003095256,0
7.142323e-06,0
1.463741e-10,0
2.697226e-07,0
9.591015e-05,0
0.001093021,0
7.142323e-06,0
2.384229e-06,0
0.01257868,0
4.471485e-08,0
7.142323e-06,0
0.0003209411,0
1.696609e-07,0
1.309213e-05,0
0.651146,0
0.0451653,0
3.189415e-07,0
2.168819e-06,0
7.142323e-06,0
3.806577e-05,0
7.142323e-06,0
0.0006851817,0
2.358106e-11,0
1.575899e-08,0
3.431721e-06,0
3.372706e-07,0
0.02765882,0
5.460665e-08,0
1.014588e-08,0
0.4677554,0
0.002971691,0
7.142323e-06,0
1.678065e-06,0
1.661797e-06,0
0.0003420609,0
0.009620031,0
1.109495e-07,0
8.28209e-08,0
5.926517e-06,0
7.038078e-09,0
3.431721e-06,0
7.142323e-06,0
0.0003420609,0
1.308897e-06,0
2.274874e-14,0
6.239637e-05,0
2.862447e-07,0
2.249237e-11,0
3.578451e-06,0
0.5646452,0
4.099037e-10,0
0.000412938,0
1.272113e-07,0
6.723178e-07,0
5.926517e-06,0
2.274874e-14,0
3.026429e-06,0
0.0001484964,0
0.01085238,0
0.9975496,0
3.026429e-06,0
3.431721e-06,0
1.309213e-05,0
0.1980811,0
7.142323e-06,0
3.588957e-06,0
4.075736e-09,0
1.161597e-05,0
2.144102e-07,0
8.28209e-08,0
6.773644e-13,0
1.012035e-07,0
