Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,passerines,-999,23.28154321
grasses and sedges,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
shrubs,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
lemmings,Mustela erminea,47.5,67
Microtus oeconomus,Stercocarius spec.,36,298
passerines,Stercocarius spec.,23.28154321,298
shrubs,Lagopus spec. ,-999,511
lemmings,Falco spec.,47.5,763.5
Lagopus spec. ,Buteo lagopus,511,950
Microtus oeconomus,Buteo lagopus,36,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
grasses and sedges,waterfowl,-999,1071.75
Microtus oeconomus,Bubo scandiacus,36,1990
Mustela erminea,Bubo scandiacus,67,1990
lemmings,Bubo scandiacus,47.5,1990
Lagopus spec. ,Vulpes lagopus,511,3300
lemmings,Vulpes lagopus,47.5,3300
passerines,Vulpes vulpes,23.28154321,5000
Microtus oeconomus,Gulo gulo,36,12500
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
