Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Lithobius cf. mutabilis (juv),bacteria,0.001784674,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
Aporrectodea rosea (juv),Oribatida sp. (juv),0.085811429,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Rhodacarus agrestis,Oribatida sp. (juv),1.55e-05,7.36e-07
Rhynchaenus fagi,Oribatida sp. (juv),0.001056494,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Uropoda athiasae (juv),Oribatida sp. (juv),1.6e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Aegopinella nitens (juv),Quadroppia hammerae,0.009240836,2.7e-06
Arion silvaticus,Quadroppia hammerae,0.192352467,2.7e-06
Ceratozetes gracilis,Quadroppia hammerae,3.57e-05,2.7e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Amara aenea,Suctobelbella sp.,0.048427875,6.17e-06
Amaurobius sp. (juv),Suctobelbella sp.,0.012068147,6.17e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Geophilus electricus,Suctobelbella sp.,0.00996843,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
