Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Xenylla grisea,3.56e-06,3.52e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Carabidae sp.,Microppia minus,0.065971077,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Rhysotritia duplicata,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Sphaeridia pumilis,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Phthiracarus compressus,Leioseius bicolor,0.000123863,8.3e-06
Protaphorura sp.,Leioseius bicolor,8.73e-06,8.3e-06
Urodiaspis tecta,Leioseius bicolor,4.98e-05,8.3e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Nothrus silvestris,Eviphis sp. (juv),8.43e-05,1.09e-05
Pergamasus sp. (juv) {s},Eviphis sp. (juv),5.64e-05,1.09e-05
Phthiracarus compressus,Eviphis sp. (juv),0.000123863,1.09e-05
Trichoniscus sp.,Eviphis sp. (juv),0.001742812,1.09e-05
Veigaia nemorensis (juv),Eviphis sp. (juv),1.79e-05,1.09e-05
plants,Eviphis sp. (juv),-999,1.09e-05
Lysigamasus sp.,Rhodacarus coronatus,2.47e-05,1.2e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
root feeding nematodes,Tomocerus vulgaris,2.35e-07,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Brachychthoniidae spp.,Urodiaspis tecta (juv),7.11e-06,2.28e-05
Microtritia minima,Urodiaspis tecta (juv),2.74e-05,2.28e-05
Oppiella propinqua,Urodiaspis tecta (juv),1.08e-05,2.28e-05
Scheloribates initialis,Urodiaspis tecta (juv),4.24e-05,2.28e-05
Suctobelbella sp.,Urodiaspis tecta (juv),6.17e-06,2.28e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
bacteria,Urodiaspis tecta (juv),9.5e-16,2.28e-05
dead organic matter,Urodiaspis tecta (juv),-999,2.28e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
Habrocerus capillaricornis,Lysigamasus sp.,0.001056938,2.47e-05
Philodromus dispar,Lysigamasus sp.,0.013387849,2.47e-05
Pterostichus chamaeleon (juv),Lysigamasus sp.,0.081408931,2.47e-05
Athous subfuscus (juv) {m},Parasitidae (juv) {s},0.000471002,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
amoebae,Geholaspis longispinosus (juv),2.8e-08,3.95e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Geholaspis longispinosus,Vulgarogamasus sp. (juv),0.000112778,5.1e-05
Habrocerus capillaricornis,Vulgarogamasus sp. (juv),0.001056938,5.1e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
Tapinocyba insecta,Pergamasus sp. (juv) {s},0.001163738,5.64e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
