Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Ulva lactuca,Calliopidae,0.000228,0.0035
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
PhytoP,Cardiidae,0.0001,0.007
PhytoP,Musculus costulatus,0.0001,0.008
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Asparagopsis armata,Tricolia pullus,0.000228,0.012
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.012
Ulva lactuca,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Zooplankton,Venerupis sp.,0.001,0.06
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Insecta,Gobius paganellus,0.01,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Colpomenia peregrina,Maja squinado,0.000228,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
