Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Cystoseira sp.,Pantopoda,0.000228,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Gammaridae,Gobius niger,0.0004,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Polychaeta,Gobius niger,0.0035,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Barleeia sp.,Gobius paganellus,0.002,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Copepoda,Gobius paganellus,0.001,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Nematoda,Actinia fragacea,0.01,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Cardiidae,Lipophrys trigloides,0.005,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Colpomenia peregrina,Lipophrys trigloides,0.000228,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Lepidochitona cinerea,Actinia equina,0.162,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Patella depressa,Actinia equina,3.14,2.515
Patella vulgata,Actinia equina,0.635,2.515
Sphacelaria cirrosa,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Aplysia punctata,Anemonia sulcata,11.19,35.33
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
