Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Detritus,Microfauna,-999,0.3367
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Benthic algae,Amphipoda,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Zooplankton,Hermit crabs,1e-08,5
Bryozoans,Pycnogonids,12.3,5
Sea Fan,Pycnogonids,22.47,5
Sponges,Pycnogonids,184,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Gastropoda,Polychaetes,9.0875,6
Phytoplankton,Polychaetes,5e-10,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Chitons,9.83,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Bivalvia,0.3367,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Phytoplankton,Anocha lyolepis,5e-10,8
Amphipoda,Gastropoda,5,9.0875
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Hermit crabs,Gastropoda,5,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Tunicates,Gastropoda,90,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Zooplankton,Barnacles,1e-08,10
Benthic algae,Holacanthus ciliaris,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Shrimps,Holacanthus ciliaris,12,10
Sponges,Holacanthus ciliaris,184,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Detritus,Parablennius marmoreus,-999,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Parablennius marmoreus,6,10
Crabs,Scorpaena inermis,58.23,10
Stomatopods,Scorpaena inermis,4,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Benthic algae,Shrimps,1e-10,12
Bivalvia,Shrimps,6.9,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Isopoda,Shrimps,0.14,12
Octopuses,Shrimps,2800,12
Ophiuroids,Shrimps,23,12
Spiny Lobsters,Shrimps,58.7,12
Detritus,Bryozoans,-999,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Polychaetes,Bryozoans,6,12.3
Microfauna,Sipunculid worms,0.3367,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Amphipoda,Jenkinsia lamprotaenia,5,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Amphipoda,Amblycirrhitus pinos,5,15
Polychaetes,Amblycirrhitus pinos,6,15
Shrimps,Amblycirrhitus pinos,12,15
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Shrimps,Opistognathus whitehurstii,12,15
Barnacles,Atherinomorus stipes,10,16
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Zooplankton,Sea anemones,1e-08,18.4
Crabs,Serranus tigrinus,58.23,21
Shrimps,Serranus tigrinus,12,21
Detritus,Sea Fan,-999,22.47
Zooplankton,Ophiuroids,1e-08,23
Amphipoda,Halichoeres maculipinna,5,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Isopoda,Halichoeres maculipinna,0.14,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Shrimps,Halichoeres maculipinna,12,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Centropyge argi,-999,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Detritus,Stony corals,-999,36.47
Microfauna,Stony corals,0.3367,36.47
Zooplankton,Stony corals,1e-08,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Polychaetes,Phaeoptyx maculatus,6,37
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Hemichordates,-999,39
Microfauna,Hemichordates,0.3367,39
Benthic algae,Holothurians,1e-10,40
Microfauna,Holothurians,0.3367,40
Detritus,Anchoa hepsetus,-999,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Scartella cristata,Hypoplectrus aberrans,27,50
Stomatopods,Hypoplectrus aberrans,4,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Hermit crabs,Stegastes leucostictus,5,50
