Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Acroperla trivacuata,-999,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Polypedellum,Acroperla trivacuata,0.000465631,-999
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Synedra ulna,Olinga feredayi,-999,1.26e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Cymbella minuta,Baraeoptera roria,-999,3.94e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria vaucheriae,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Baraeoptera roria,-999,3.94e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Frustulia rhomboides,Aoteapsyche spp.,-999,4.3e-05
Plant (macrophyte) cells,Aoteapsyche spp.,-999,4.3e-05
Terrestrial invertebrates,Psilochorema bidens,-999,4.3e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Gomphonema angustatum,Cricotopus I ,-999,8.64e-05
Acnantidium lanceolata,Austrosimulium australense,-999,0.000118421
Pinnularia sp. (large),Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austroclima jollyae,-999,0.000120571
Gomphoneis herculeana,Austroclima jollyae,-999,0.000120571
Synedra ulna,Austroclima jollyae,-999,0.000120571
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Gomphoneis herculeana,Eukiefidrella,-999,0.000133862
Navicula avenacea,Eukiefidrella,-999,0.000133862
Navicula sp.,Eukiefidrella,-999,0.000133862
Cocconeis sp.,Pirara,-999,0.000151361
Gomphoneis herculeana,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Unidentified detritus,Orychmontia sp.,-999,0.000169798
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.00019164
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00019164
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00019164
Rhopalodia novae zelandicae,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium lanceolata,Hydora nitida (larva),-999,0.000199316
Gomphonema angustatum,Hydora nitida (larva),-999,0.000199316
Acnantidium lanceolata,Podonomus,-999,0.00024686
Cyclotella sp.,Podonomus,-999,0.00024686
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.000262025
Navicula avenacea,Corynoneura,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Corynoneura,-999,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Cymbella minuta,Deleatidium spp.,-999,0.00033247
Fragilaria vaucheriae,Deleatidium spp.,-999,0.00033247
Acnantidium lanceolata,Tanytarsini II,-999,0.000375479
Austrosimulium australense,Tanytarsini II,0.000118421,0.000375479
Epithemia sorex,Tanytarsini II,-999,0.000375479
Gomphonema berggreni,Tanytarsini II,-999,0.000375479
Melosira italica/distans,Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini II,-999,0.000375479
Cocconeis sp.,Tanytarsini  ,-999,0.000415011
Gomphonema angustatum,Polypedellum,-999,0.000465631
Melosira italica/distans,Polypedellum,-999,0.000465631
Nitzschia sp. (small),Polypedellum,-999,0.000465631
Cocconeis sp.,Naonella,-999,0.000512097
Microspora sp.,Naonella,-999,0.000512097
Fragilaria vaucheriae,Hydora nitida (adult),-999,0.000614333
Gomphoneis herculeana,Hydora nitida (adult),-999,0.000614333
Nitzschia sp. (small),Hydora nitida (adult),-999,0.000614333
Naonella,Hydrobiosis parumbripennis,0.000512097,0.001483227
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001883904
Rhopalodia novae zelandicae,Potamopyrgus antipodarum,-999,0.001883904
Oxyethira albiceps,Archichauliodes diversus,3.23e-05,0.005028481
Pirara,Archichauliodes diversus,0.000151361,0.005028481
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
Costachorema xanthoptera,Galaxiidae new sp.,8.03e-05,30
Pycnocentrodes spp.,Galaxiidae new sp.,3.94e-05,30
Costachorema xanthoptera,Galaxiidae anomalus,8.03e-05,34.2
