Score,Label
0.989588,1
0.007022434,1
0.7266908,1
0.9999505,1
0.2525615,1
0.007022434,1
0.989588,1
0.07851508,1
0.8618634,1
0.04642108,1
0.04642108,1
0.9691645,1
0.9983038,1
0.007022434,1
0.04642108,1
0.9987822,1
0.09925916,1
0.04642108,1
0.04642108,1
0.2525615,1
0.2525615,1
0.007022434,1
0.8618634,1
0.2557684,1
0.937359,1
0.2557684,1
0.9999804,1
0.9999168,1
0.9999161,1
0.9999804,1
0.9586154,1
0.2557684,1
0.9999161,1
1,1
0.2557684,1
0.9995599,1
0.6302962,1
0.9275101,1
0.9825779,1
0.2557684,1
0.9275101,1
1,1
0.9613531,1
0.9613531,1
0.9948048,1
0.2557684,1
0.9975162,1
0.9975162,1
0.6302962,1
0.9948048,1
0.9975162,1
1,1
0.9975162,1
0.9999893,1
0.9975162,1
0.9999812,1
0.9998914,1
0.2557684,1
0.9999863,1
0.9998914,1
0.2557684,1
0.9999863,1
0.9975162,1
0.8512862,1
0.9999968,1
0.2557684,1
0.9975162,1
0.8265329,1
0.9975162,1
0.9975162,1
0.04228178,1
0.09925916,1
0.9978644,1
0.9999237,1
0.04228178,1
0.09925916,1
0.6302962,1
0.9635101,1
0.9978644,1
0.6302962,1
0.6302962,1
0.9999783,1
1,1
0.9830002,1
0.9999919,1
1,1
0.9780614,1
0.9978006,1
0.9999919,1
0.8793285,1
0.9985309,1
0.03945044,1
0.9493855,1
0.9999948,1
0.03945044,1
0.9493855,1
0.9999882,1
0.9975162,1
0.8265329,1
0.9999968,1
0.9999968,1
0.9999882,1
0.8512862,1
0.9999841,1
0.9991862,1
0.2557684,1
0.999999,1
0.2557684,1
0.9998667,1
0.9999923,1
0.999999,1
0.2557684,1
0.989588,1
0.2557684,1
0.9999959,1
0.2557684,1
0.9999924,1
0.2557684,1
0.9991862,1
0.9990039,1
0.9991862,1
0.9999923,1
0.9995198,1
0.9275101,1
0.9999988,1
0.9999994,1
0.9275101,1
0.9275101,1
0.9999994,1
0.9999951,1
0.9999994,1
0.03945044,1
0.9275101,1
0.9999988,1
0.9999988,1
0.2557684,1
0.9275101,1
0.9275101,1
0.9999951,1
0.9275101,1
0.9275101,1
0.9999999,1
