Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Cystoseira sp.,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Stenothoidae,Gammaridae,0.01,0.0011
Coryphoblennius galerita,Rissoidae,0.72,0.0025
Insecta,Barleeia sp.,0.01,0.0031
Zooplankton,Acanthochitona crinita,0.001,0.007
Acanthochitona crinita,Pirimela denticulata,0.007,0.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Insecta,Mysida,0.01,0.01
Laurencia pinnatifida,Anemonia sulcata,0.000228,0.01
Mysida,Calliopidae,0.01,0.01
Mytilus galloprovincialis,Calliopidae,1.99,0.01
Ophiuroidea,Ampithoidae,0.0028,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.011
Chondrus crispus,Musculus costulatus,0.000228,0.011
Ampithoidae,Idoteidae,0.01,0.014
Caprella sp.,Idoteidae,0.01,0.014
Oligochaeta,Idoteidae,0.01,0.014
Sphaeromatidae,Idoteidae,0.0079,0.014
Barleeia sp.,Aplysia punctata,0.0031,0.1
Ceramium virgatum,Nassariidae,0.000228,0.118
Chondrus crispus,Nassariidae,0.000228,0.118
Musculus costulatus,Nassariidae,0.011,0.118
Nematoda,Nassariidae,0.01,0.118
Pirimela denticulata,Nassariidae,0.01,0.118
Insecta,Gibbula umbilicalis,0.01,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Porifera,Patella ulyssiponensis,0.01,0.3
Zooplankton,Patella ulyssiponensis,0.001,0.3
Actinia fragacea,Coryphoblennius galerita,11.21,0.72
Aplysia punctata,Coryphoblennius galerita,0.1,0.72
Barleeia sp.,Coryphoblennius galerita,0.0031,0.72
Carcinus maenas,Coryphoblennius galerita,3.34,0.72
Turtonia minuta,Coryphoblennius galerita,0.0021,0.72
PhytoP,Lipophrys pholis,0.0001,0.75
Calliopidae,Necora puber,0.01,0.89
Porifera,Carcinus maenas,0.01,3.34
Stenothoidae,Carcinus maenas,0.01,3.34
Mysida,Actinia equina,0.01,4.43
Actinothoe sphyrodeta,Actinia fragacea,0.106,11.21
