Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Cyclops vernalis,benthic detritus,2.24e-05,-999
Ictalurus nebulosus,benthic detritus,70,-999
Keratella crassa,benthic detritus,1.89e-06,-999
Lepomis gibbosus,benthic detritus,31,-999
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Trichocerca pusilla,benthic detritus,7.46e-07,-999
fish fry,benthic detritus,0.016,-999
Chrysosphaerella longispina,Merismopedia tenuissima,7.65e-10,2.41e-11
Gastropus stylifer,Merismopedia tenuissima,8.55e-07,2.41e-11
Lepomis gibbosus,Merismopedia tenuissima,31,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Asterionella formosa,Ankistrodesmus falcatus,5.12e-10,2.57e-11
Ceriodaphnia quadrangula,Ankistrodesmus falcatus,5.85e-06,2.57e-11
Chrysosphaerella longispina,Ankistrodesmus falcatus,7.65e-10,2.57e-11
Eucyclops agilis,Ankistrodesmus falcatus,1e-05,2.57e-11
Kelicottia bostoniensis,Ankistrodesmus falcatus,2e-08,2.57e-11
Keratella crassa,Ankistrodesmus falcatus,1.89e-06,2.57e-11
Lepomis gibbosus,Ankistrodesmus falcatus,31,2.57e-11
Peridinium inconspicuum,Ankistrodesmus falcatus,5.6e-08,2.57e-11
Peridinium wisconsinense,Ankistrodesmus falcatus,5.6e-08,2.57e-11
Salvelinus fontinalis,Ankistrodesmus falcatus,333,2.57e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cyclops vernalis,Cryptomonas erosa,2.24e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Ictalurus nebulosus,Cryptomonas erosa,70,4.75e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
Synchaeta sp.,Cryptomonas ovata,1.37e-05,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Bosmina longirostris,Aphanothece sp.,1.55e-06,1.51e-10
Cyclops vernalis,Aphanothece sp.,2.24e-05,1.51e-10
Trichocerca pusilla,Aphanothece sp.,7.46e-07,1.51e-10
Ceriodaphnia quadrangula,Asterionella formosa,5.85e-06,5.12e-10
Chrysosphaerella longispina,Asterionella formosa,7.65e-10,5.12e-10
Lepomis gibbosus,Asterionella formosa,31,5.12e-10
Aphanothece sp.,Chrysosphaerella longispina,1.51e-10,7.65e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cyclops vernalis,Chrysosphaerella longispina,2.24e-05,7.65e-10
Dinobryon sertularia,Chrysosphaerella longispina,1.36e-09,7.65e-10
Peridinium inconspicuum,Chrysosphaerella longispina,5.6e-08,7.65e-10
Synchaeta sp.,Chrysosphaerella longispina,1.37e-05,7.65e-10
Trichocerca pusilla,Chrysosphaerella longispina,7.46e-07,7.65e-10
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
Cyclops vernalis,Dinobryon sertularia,2.24e-05,1.36e-09
Ictalurus nebulosus,Dinobryon sertularia,70,1.36e-09
Kelicottia bostoniensis,Dinobryon sertularia,2e-08,1.36e-09
Merismopedia tenuissima,Dinobryon sertularia,2.41e-11,1.36e-09
Peridinium inconspicuum,Dinobryon sertularia,5.6e-08,1.36e-09
Peridinium wisconsinense,Dinobryon sertularia,5.6e-08,1.36e-09
Trichocerca pusilla,Dinobryon sertularia,7.46e-07,1.36e-09
Cyclops vernalis,Mallomonas sp.,2.24e-05,5.65e-09
Dinobryon sertularia,Mallomonas sp.,1.36e-09,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Peridinium limbatum,Gymnodinium palustre,5.6e-08,9.39e-09
Peridinium wisconsinense,Gymnodinium palustre,5.6e-08,9.39e-09
Trichocerca pusilla,Gymnodinium palustre,7.46e-07,9.39e-09
Dinobryon sertularia,Keratella taurocephala,1.36e-09,1e-08
Peridinium limbatum,Keratella taurocephala,5.6e-08,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Aphanothece sp.,Kelicottia bostoniensis,1.51e-10,2e-08
Ascomorpha ecaudis,Kelicottia bostoniensis,3.18e-07,2e-08
Ceriodaphnia quadrangula,Kelicottia bostoniensis,5.85e-06,2e-08
Gymnodinium palustre,Kelicottia bostoniensis,9.39e-09,2e-08
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
Peridinium inconspicuum,Kelicottia bostoniensis,5.6e-08,2e-08
copepod nauplii,Kelicottia bostoniensis,0.00181,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
Ankistrodesmus falcatus,Peridinium wisconsinense,2.57e-11,5.6e-08
Asterionella formosa,Peridinium wisconsinense,5.12e-10,5.6e-08
Bosmina longirostris,Peridinium limbatum,1.55e-06,5.6e-08
Ceriodaphnia quadrangula,Peridinium inconspicuum,5.85e-06,5.6e-08
Gastropus stylifer,Peridinium inconspicuum,8.55e-07,5.6e-08
Gastropus stylifer,Peridinium limbatum,8.55e-07,5.6e-08
Mallomonas sp.,Peridinium limbatum,5.65e-09,5.6e-08
Oocyctis sp.,Peridinium wisconsinense,8.61e-08,5.6e-08
Salvelinus fontinalis,Peridinium limbatum,333,5.6e-08
Trichocerca pusilla,Peridinium wisconsinense,7.46e-07,5.6e-08
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
benthic detritus,Peridinium limbatum,-999,5.6e-08
fish eggs,Peridinium inconspicuum,0.0201,5.6e-08
fish eggs,Peridinium wisconsinense,0.0201,5.6e-08
fish fry,Peridinium wisconsinense,0.016,5.6e-08
Aphanothece sp.,Oocyctis sp.,1.51e-10,8.61e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Chrysosphaerella longispina,Oocyctis sp.,7.65e-10,8.61e-08
Dinobryon sertularia,Oocyctis sp.,1.36e-09,8.61e-08
Kelicottia bostoniensis,Oocyctis sp.,2e-08,8.61e-08
Lepomis gibbosus,Oocyctis sp.,31,8.61e-08
