Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
