Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Sminthurus viridis,Parasitidae (juv) {s},5.1e-06,2.7e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Trachytes pauperior (juv),Pergamasinae (male),1.16e-05,9.62e-05
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella obsoleta,Lithobius sp2 {l},1.58e-05,0.000157031
Sminthurus viridis,Lithobius sp2 {l},5.1e-06,0.000157031
Geholaspis aeneus,Hahnia pusilla (juv),0.000111701,0.000174151
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trachytes pauperior (juv),Scydmaenidae sp2,1.16e-05,0.000550589
Lepidocyrtus lanuginosus,Hahniidae sp. (juv),8.99e-06,0.00062287
Paratullbergia sp.,Atheta sp.,1.46e-05,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Parasitidae (juv) {s},Campodea sp. {l},2.7e-05,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Dinychus perforatus,Harpactea lepida (juv) large,6.09e-05,0.004962887
Dinychus perforatus,Phalangiidae sp. (juv),6.09e-05,0.005966949
Pulmonata sp. (juv),Strigamia acuminata,0.000232019,0.006997365
Trechus sp. (juv),Agelenidae sp. (juv),0.007418932,0.009143081
Trechus sp. (juv),Amaurobius sp. (juv),0.007418932,0.012068147
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Phyllobius sp.,Harpactea lepida large,0.012766128,0.014693674
Trechus sp. (juv),Harpactea lepida large,0.007418932,0.014693674
Amaurobius sp. (juv),Histopona torpida,0.012068147,0.030705366
Calathus melanocephalus,Histopona torpida,0.022694242,0.030705366
Harpactea lepida large,Histopona torpida,0.014693674,0.030705366
Helicidae sp. (juv),Limacidae sp.,0.010157043,0.184894
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
