Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
algae,Sminthurinus niger,-999,5.1e-06
plants,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
algae,Cultroribula bicultrata,-999,6.51e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
Isotomiella minor,Phytoseinae sp. (juv),3.27e-06,6.99e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
Micranurida pygmaea,Phytoseinae sp. (juv),5.04e-06,6.99e-06
Parisotoma notabilis,Phytoseinae sp. (juv),2.41e-06,6.99e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
Trachytes aegrota (juv) {xs},Phytoseinae sp. (juv),3.57e-06,6.99e-06
bacterivorous nematodes,Phytoseinae sp. (juv),8.52e-07,6.99e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Liebstadia humerata,-999,1.67e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
fungivorous nematodes,Urodiaspis tecta,5.35e-07,4.98e-05
predacious nematodes,Urodiaspis tecta,3.56e-06,4.98e-05
root feeding nematodes,Urodiaspis tecta,2.35e-07,4.98e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Paratullbergia callipygos,Lysigamasus vagabundus,1.46e-05,5.29e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Sminthurinus niger,Lysigamasus vagabundus,5.1e-06,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Uropoda minima (juv),Lysigamasus vagabundus,7.91e-06,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
Micranurida pygmaea,Pergamasus sp. (juv) {s},5.04e-06,5.64e-05
Phytoseinae sp. (juv),Pergamasus sp. (juv) {s},6.99e-06,5.64e-05
Sminthurinus niger,Pergamasus sp. (juv) {s},5.1e-06,5.64e-05
Urodiaspis tecta,Pergamasus sp. (juv) {s},4.98e-05,5.64e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
Uropoda minima (juv),Pergamasus sp. (juv) {s},7.91e-06,5.64e-05
predacious nematodes,Pergamasus sp. (juv) {s},3.56e-06,5.64e-05
root feeding nematodes,Pergamasus sp. (juv) {s},2.35e-07,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
mykorrhiza,Scheloribates laevigatus,-999,6.58e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Mesaphorura sylvatica,Atheta sp. (juv),1.46e-05,0.000175231
Pergamasus sp. (juv) {s},Atheta sp. (juv),5.64e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Urodiaspis tecta,Atheta sp. (juv),4.98e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
leaf litter,Tomocerus flavescens,-999,0.000281974
Pachylaelaps longisetosus,Pergamasus norvegicus,6.06e-05,0.000302116
Protaphorura armata,Pergamasus norvegicus,8.73e-06,0.000302116
Sminthurinus niger,Pergamasus norvegicus,5.1e-06,0.000302116
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
root feeding nematodes,Pergamasus norvegicus,2.35e-07,0.000302116
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Paratullbergia callipygos,Maro minutus,1.46e-05,0.000319337
Pergamasinae (juv) {s},Maro minutus,1.87e-05,0.000319337
Pergamasus norvegicus,Maro minutus,0.000302116,0.000319337
Pergamasus sp. (juv) {s},Maro minutus,5.64e-05,0.000319337
Trachytes aegrota (juv) {xs},Maro minutus,3.57e-06,0.000319337
Urodiaspis tecta (juv),Maro minutus,2.28e-05,0.000319337
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Blaniulidae sp. (juv),Athous subfuscus (juv) {m},0.000138541,0.000471002
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Mesaphorura sylvatica,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pachylaelaps longisetosus,Athous subfuscus (juv) {m},6.06e-05,0.000471002
Pergamasus norvegicus,Athous subfuscus (juv) {m},0.000302116,0.000471002
Phytoseinae sp. (juv),Athous subfuscus (juv) {m},6.99e-06,0.000471002
Sminthurinus niger,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Urodiaspis tecta,Athous subfuscus (juv) {m},4.98e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Sminthurinus niger,Ceratinella scabrosa,5.1e-06,0.000490491
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Atheta sp. (juv),Neon reticulatus (juv),0.000175231,0.000540315
Mesaphorura sp.,Neon reticulatus (juv),1.46e-05,0.000540315
Maro minutus,Mycetoporus mulsanti,0.000319337,0.000882877
Mesaphorura sp.,Mycetoporus mulsanti,1.46e-05,0.000882877
Uropoda minima,Mycetoporus mulsanti,1.34e-05,0.000882877
Isotomiella minor,Pelecopsis radicicola,3.27e-06,0.000905469
Lepidocyrtus cyaneus,Pelecopsis radicicola,8.99e-06,0.000905469
Maro minutus,Pelecopsis radicicola,0.000319337,0.000905469
Mesaphorura macrochaeta,Pelecopsis radicicola,1.46e-05,0.000905469
Mesaphorura sp.,Pelecopsis radicicola,1.46e-05,0.000905469
Sminthurinus niger,Pelecopsis radicicola,5.1e-06,0.000905469
Trachytes aegrota (juv) {xs},Pelecopsis radicicola,3.57e-06,0.000905469
Atheta sp. (juv),Stenus humilis,0.000175231,0.000938929
Athous subfuscus (juv) {m},Stenus humilis,0.000471002,0.000938929
Enchytraeidae,Stenus humilis,-999,0.000938929
Mesaphorura sp.,Stenus humilis,1.46e-05,0.000938929
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Blaniulidae sp. (juv),Conosoma testaceum,0.000138541,0.001056938
Blaniulidae sp. (juv),Geostiba circellaris,0.000138541,0.001056938
Ceratinella scabrosa,Conosoma testaceum,0.000490491,0.001056938
Ceratinella scabrosa,Geostiba circellaris,0.000490491,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Hahniidae sp. (juv),Conosoma testaceum,0.00062287,0.001056938
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Linyphiidae (juv),Conosoma testaceum,0.000519895,0.001056938
Lysigamasus vagabundus,Geostiba circellaris,5.29e-05,0.001056938
Mesaphorura macrochaeta,Geostiba circellaris,1.46e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Pachylaelaps longisetosus,Geostiba circellaris,6.06e-05,0.001056938
Paratullbergia callipygos,Conosoma testaceum,1.46e-05,0.001056938
Pergamasus norvegicus,Conosoma testaceum,0.000302116,0.001056938
Pergamasus norvegicus,Geostiba circellaris,0.000302116,0.001056938
Pergamasus sp. (juv) {s},Geostiba circellaris,5.64e-05,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Urodiaspis tecta,Conosoma testaceum,4.98e-05,0.001056938
Urodiaspis tecta (juv),Geostiba circellaris,2.28e-05,0.001056938
Veigaia nemorensis,Conosoma testaceum,4.83e-05,0.001056938
Veigaia nemorensis (juv),Conosoma testaceum,1.79e-05,0.001056938
Geostiba circellaris,Pocadicnemis juncea,0.001056938,0.00109047
Lysigamasus vagabundus,Pocadicnemis juncea,5.29e-05,0.00109047
Mesaphorura macrochaeta,Pocadicnemis juncea,1.46e-05,0.00109047
Ceratinella scabrosa,Tapinocyba insecta,0.000490491,0.001163738
Conosoma testaceum,Tapinocyba insecta,0.001056938,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Mesaphorura sylvatica,Tapinocyba insecta,1.46e-05,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Pocadicnemis juncea,Tapinocyba insecta,0.00109047,0.001163738
Urodiaspis tecta,Tapinocyba insecta,4.98e-05,0.001163738
Urodiaspis tecta (juv),Tapinocyba insecta,2.28e-05,0.001163738
Blaniulidae sp. (juv),Xantholininae sp. (juv),0.000138541,0.00144613
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Paratullbergia callipygos,Xantholininae sp. (juv),1.46e-05,0.00144613
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Conosoma testaceum,Salticidae sp. (juv),0.001056938,0.001820737
