Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
fungivorous nematodes,Pergamasus norvegicus,5.35e-07,0.000302116
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
Poecilus sp. (juv),Campodea sp. {l},0.000182332,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Poecilus sp. (juv),Liocranidae sp. (juv),0.000182332,0.002874279
Leptusa sp.,Lithobius sp.,0.000213418,0.00359344
Poecilus sp. (juv),Staphylinidae spec,0.000182332,0.004003596
Damaeus riparius,Lithobius cyrt/mutabi,0.000216929,0.004833557
Lithobius erythrocephalus,Lithobius cyrt/mutabi,0.004833557,0.004833557
Lithobius mutabilis,Lithobius cyrt/mutabi,0.004660424,0.004833557
plants,Tenebrionidae sp.,-999,0.005219644
Atheta sp. (juv),Strigamia acuminata,0.000175231,0.006997365
Leptusa sp.,Strigamia acuminata,0.000213418,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
