Prey,Predator,PreyMass,PredatorMass
Detritus,Anemone nemorosa,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Order Aranae,Fraxinus excelsior,0.000230769,-999
Order Coleoptera larvae,Microfungi,0.000665019,-999
Order Collembola,Alnus glutinosa,2.88e-05,-999
Order Collembola,Urtica dioica,2.88e-05,-999
Order Diptera,Ranunculus repens,0.000184771,-999
Order Oligochaeta,Bacteria,0.009954127,-999
Vegetation,Fraxinus excelsior,-999,-999
Amara plebja,Order Collembola,0.0058,2.88e-05
Family Helidae,Order Collembola,0.4462,2.88e-05
Non-Oribatida,Order Collembola,0.000103122,2.88e-05
Order Diptera,Order Collembola,0.000184771,2.88e-05
Order Isopoda,Order Collembola,0.006476087,2.88e-05
Order Collembola,Oribatidae,2.88e-05,3.95e-05
Order Lepidoptera larvae,Oribatidae,0.022066667,3.95e-05
Order Collembola,Family Diapriidae,2.88e-05,5.83e-05
Order Collembola,Family Platygastridae,2.88e-05,5.94e-05
Order Aranae,Family Pselaphidae,0.000230769,8.25e-05
Agonum muelleri,Family Clubionidae,0.00605,8.44e-05
Alnus glutinosa,Family Clubionidae,-999,8.44e-05
Arion hortensis,Family Clubionidae,0.021985625,8.44e-05
Detritus,Family Clubionidae,-999,8.44e-05
Family Anthocoridae,Family Clubionidae,0.0001,8.44e-05
Polydesmus angustus,Family Clubionidae,0.006569444,8.44e-05
Quercus robur,Family Clubionidae,-999,8.44e-05
Ranunculus ficaria,Family Clubionidae,-999,8.44e-05
Rilaena triangularis,Family Clubionidae,0.000375,8.44e-05
Family Curculionidae,Family Anthocoridae,0.001947826,0.0001
Microfungi,Family Theriidae,-999,0.0001
Ophyiulus pilosus,Order Psocoptera,0.007751053,0.0001
Order Collembola,Family Eulophidae,2.88e-05,0.0001
Order Collembola,Family Thomisidae,2.88e-05,0.0001
Order Diptera larvae,Family Anthocoridae,0.002035963,0.0001
Order Lepidoptera larvae,Order Psocoptera,0.022066667,0.0001
Order Acari,Family Ptiliidae,5.43e-05,0.00010125
Order Oligochaeta,Family Formicidae,0.009954127,0.000121605
Vegetation,Family Formicidae,-999,0.000121605
Order Acari,Family Byrrhidae,5.43e-05,0.00015
Order Lepidoptera larvae,Family Byrrhidae,0.022066667,0.00015
Order Oligochaeta,Family Aphididae,0.009954127,0.000179706
Order Enchytraeidae,Family Bethylidae,0.000269758,0.0002
Order Oligochaeta,Family Bethylidae,0.009954127,0.0002
Order Nematoda,Order Aranae,4.29e-05,0.000230769
Order Collembola,Rilaena triangularis,2.88e-05,0.000375
Deroceras reticulatum,Order Pseudoscorpionidae,0.01240611,0.0004
Order Oligochaeta,Trechus obtusus,0.009954127,0.00058
Bembidion lampros,Order Coleoptera larvae,0.00161,0.000665019
Family Platygastridae,Order Coleoptera larvae,5.94e-05,0.000665019
Odiellus spinosus,Order Coleoptera larvae,0.001335714,0.000665019
Order Aranae,Leiobunum blackwalli,0.000230769,0.0009
Order Nematoda,Leiobunum blackwalli,4.29e-05,0.0009
Detritus,Family Coreidae,-999,0.0012
Deroceras reticulatum,Order Opiliones,0.01240611,0.001294792
Discus rotundatus,Order Opiliones,0.046633333,0.001294792
Family Ceraphronidae,Order Opiliones,6.17e-05,0.001294792
Family Isotomidae,Order Opiliones,3.05e-05,0.001294792
Family Pselaphidae,Order Opiliones,8.25e-05,0.001294792
Family Scydmaenidae,Order Opiliones,0.000233333,0.001294792
Family Staphylinidae,Order Opiliones,0.000522709,0.001294792
Pterostichus strenuus,Order Opiliones,0.0038775,0.001294792
Carabus nemoralis,Odiellus spinosus,0.16475,0.001335714
Order Collembola,Odiellus spinosus,2.88e-05,0.001335714
Vegetation,Odiellus spinosus,-999,0.001335714
Order Nematoda,Family Hydrometridae,4.29e-05,0.001475
Porcellio scaber,Family Philodromidae,0.00615,0.001525
Order Collembola,Bembidion lampros ,2.88e-05,0.00161
Order Acari,Asellus aquaticus,5.43e-05,0.001808333
Ophyiulus pilosus,Family Hydrophilidae,0.007751053,0.001925
Order Collembola,Phalangium opilio,2.88e-05,0.0025
Amara plebja,Leiobunum rotundum,0.0058,0.0026
Carabus granulatus,Leiobunum rotundum,0.066357541,0.0026
Fraxinus excelsior,Leiobunum rotundum,-999,0.0026
Nebria brevicollis,Leiobunum rotundum,0.013533333,0.0026
Oribatidae,Leiobunum rotundum,3.95e-05,0.0026
Ranunculus repens,Platynus obscurus,-999,0.003
Vegetation,Platynus obscurus,-999,0.003
Detritus,Family Gerridae,-999,0.004042857
Family Gyrinidae,Pterostichus diligens,0.0015,0.0048
Family Philodromidae,Pterostichus diligens,0.001525,0.0048
Vegetation,Agonum muelleri,-999,0.00605
Order Oligochaeta,Order Isopoda,0.009954127,0.006476087
Order Aranae,Order Oligochaeta,0.000230769,0.009954127
Order Hemiptera,Order Oligochaeta,0.000738978,0.009954127
Ranunculus repens,Order Oligochaeta,-999,0.009954127
Family Staphylinidae,Platynus assimile,0.000522709,0.010534874
Vegetation,Platynus assimile,-999,0.010534874
Order Acari,Arion distinctus,5.43e-05,0.01097375
Order Coleoptera larvae,Arion distinctus,0.000665019,0.01097375
Order Nematoda,Pterostichus nigrita,4.29e-05,0.012525806
Bacteria,Nebria brevicollis,-999,0.013533333
Order Hemiptera,Arion hortensis,0.000738978,0.021985625
Detritus,Order Lepidoptera larvae,-999,0.022066667
Order Diptera,Order Lepidoptera larvae,0.000184771,0.022066667
Order Gastropoda,Pterostichus melanarius,0.019680046,0.035866667
Porcellio scaber,Discus rotundatus,0.00615,0.046633333
Arion distinctus,Abax parallelepipedus,0.01097375,0.085614286
Order Opiliones,Abax parallelepipedus,0.001294792,0.085614286
Order Acari,Arion ater,5.43e-05,0.116018
Order Coleoptera larvae,Carabus nemoralis,0.000665019,0.16475
