Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
Uropoda minima (juv),Leioseius bicolor,7.91e-06,8.3e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Mesaphorura yosii,Leptogamasus suecicus,1.43e-06,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Zercon cf peltatus (juv),Pergamasinae (juv) {s},8.22e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Zercon cf peltatus (juv),Lysigamasus runcatellus,8.22e-06,4.31e-05
Leptogamasus suecicus,Hypoaspis aculeifer,1.44e-05,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
fungivorous nematodes,Hypoaspis aculeifer,5.35e-07,4.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
saphrophytes,Nanhermannia elegantula,-999,5.52e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Lysigamasus runcatellus,Vulgarogamasus kraepelini,4.31e-05,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Zercon cf peltatus,Vulgarogamasus kraepelini,1.34e-05,0.000101723
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Leptogamasus suecicus,Atheta sp. (juv),1.44e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
mykorrhiza,Damaeus riparius,-999,0.000216929
Hypoaspis aculeifer,Linyphiidae cf Erigoniinae (juv) {m},4.51e-05,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
mykorrhiza,Phthiracarus laevigatus,-999,0.000367071
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Lipothrix lubbocki,Tapinocyba praecox,1.11e-05,0.000410938
Veigaia nemorensis,Tapinocyba praecox,4.83e-05,0.000410938
Veigaia nemorensis (juv),Tapinocyba praecox,1.79e-05,0.000410938
Hypoaspis aculeifer,Athous subfuscus (juv) {m},4.51e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
