Prey,Predator,PreyMass,PredatorMass
Keratella crassa,benthic detritus,1.89e-06,-999
Ceriodaphnia quadrangula,Cryptomonas ovata,5.85e-06,4.75e-11
Trichocerca pusilla,Keratella testudo,7.46e-07,1e-08
Ceriodaphnia quadrangula,Gastropus stylifer,5.85e-06,8.55e-07
Keratella crassa,Gastropus stylifer,1.89e-06,8.55e-07
Synchaeta sp.,Chydorus sphaericus,1.37e-05,2.18e-06
Chydorus sphaericus,Paracyclops sp.,2.18e-06,1e-05
Nitzschia sp.,Mesocyclops edax,1.26e-10,1e-05
Nitzschia sp.,Paracyclops sp.,1.26e-10,1e-05
Notemigonus crysoleucas,Paracyclops sp.,2,1e-05
fish eggs,Paracyclops sp.,0.0201,1e-05
Trichocerca similis,fish eggs,7.46e-07,0.0201
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,2
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,2
fish eggs,Notemigonus crysoleucas,0.0201,2
Cryptomonas ovata,Chrosomus eos,4.75e-11,3
Umbra limi,Chrosomus eos,3.5,3
fish eggs,Chrosomus eos,0.0201,3
Keratella taurocephala,Umbra limi,1e-08,3.5
Trichocerca similis,Ictalurus nebulosus,7.46e-07,13
