Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0007,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ceramium ciliatum,Callianassidae,0.000228,0.0002
Ceramium virgatum,Callianassidae,0.000228,0.0002
Codium sp.,Callianassidae,0.000228,0.0002
Leptochiton algesirensis,Callianassidae,0.18,0.0002
Cardiidae,Lithophyllum sp.,0.001,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Insecta,Colpomenia peregrina,0.0007,0.000228
Leptochiton algesirensis,Codium sp.,0.18,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.18,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Leptochiton algesirensis,Turbellaria,0.18,0.0003
Littorina sp.,Pantopoda,0.0127,0.0003
Nucella sp.,Pantopoda,0.0092,0.0003
Palaemon longirostris,Pantopoda,0.15,0.0003
Tanaidacea,Pantopoda,0.0016,0.0003
Ulva lactuca,Turbellaria,0.000228,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Tanaidacea,Omalogyra atomus,0.0016,0.0006
Cardiidae,Zooplankton,0.001,0.001
Barleeia sp.,Gammaridae,0.0024,0.0016
Carcinus maenas,Gammaridae,0.183,0.0016
Leptochiton algesirensis,Gammaridae,0.18,0.0016
Leptochiton algesirensis,Oligochaeta,0.18,0.0016
Sphaeromatidae,Gammaridae,0.055,0.0016
Ulva lactuca,Oligochaeta,0.000228,0.0016
Barleeia sp.,Rissoidae,0.0024,0.0021
Codium sp.,Turridae,0.000228,0.0021
Insecta,Turridae,0.0007,0.0021
Sphacelaria cirrosa,Turridae,0.000228,0.0021
Cardiidae,Cumacea,0.001,0.0023
Insecta,Cumacea,0.0007,0.0023
Ulva lactuca,Cumacea,0.000228,0.0023
Zooplankton,Cumacea,0.001,0.0023
Cardiidae,Barleeia sp.,0.001,0.0024
Nucella sp.,Barleeia sp.,0.0092,0.0024
Tanaidacea,Barleeia sp.,0.0016,0.0024
Ceramium ciliatum,Turbonilla sp.,0.000228,0.005
Insecta,Turbonilla sp.,0.0007,0.005
Insecta,Musculus costulatus,0.0007,0.0059
Cardiidae,Pirimela denticulata,0.001,0.0073
Zooplankton,Pirimela denticulata,0.001,0.0073
Barleeia sp.,Nucella sp.,0.0024,0.0092
Leptochiton algesirensis,Lophozozymus incisus,0.18,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
Zooplankton,Calliopidae,0.001,0.0119
Sphaeromatidae,Littorina sp.,0.055,0.0127
Tanaidacea,Littorina sp.,0.0016,0.0127
Insecta,Mytilus galloprovincialis,0.0007,0.017
Leptochiton algesirensis,Mytilus galloprovincialis,0.18,0.017
Littorina sp.,Sphaeromatidae,0.0127,0.055
Tanaidacea,Sphaeromatidae,0.0016,0.055
Insecta,Aplysia punctata,0.0007,0.12
Nucella sp.,Aplysia punctata,0.0092,0.12
Sphaeromatidae,Aplysia punctata,0.055,0.12
Cardiidae,Palaemon longirostris,0.001,0.15
Littorina sp.,Lepidochitona cinerea,0.0127,0.16
Nucella sp.,Lepidochitona cinerea,0.0092,0.16
Palaemon longirostris,Lepidochitona cinerea,0.15,0.16
Zooplankton,Lepidochitona cinerea,0.001,0.16
Cumacea,Leptochiton algesirensis,0.0023,0.18
Nucella sp.,Leptochiton algesirensis,0.0092,0.18
Sphaeromatidae,Leptochiton algesirensis,0.055,0.18
Aplysia punctata,Carcinus maenas,0.12,0.183
Barleeia sp.,Carcinus maenas,0.0024,0.183
Gammaridae,Carcinus maenas,0.0016,0.183
Ophiuroidea,Carcinus maenas,0.0028,0.183
Tanaidacea,Carcinus maenas,0.0016,0.183
Turbellaria,Carcinus maenas,0.0003,0.183
Turridae,Carcinus maenas,0.0021,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Barleeia sp.,Acanthochitona crinita,0.0024,0.19
Nucella sp.,Acanthochitona crinita,0.0092,0.19
Nucella sp.,Gobius paganellus,0.0092,0.31
Tanaidacea,Actinia equina,0.0016,7.59
Cardiidae,Paracentrotus lividus,0.001,10.39
Leptochiton algesirensis,Paracentrotus lividus,0.18,10.39
Zooplankton,Paracentrotus lividus,0.001,10.39
Colpomenia peregrina,Anemonia sulcata,0.000228,21.55
Insecta,Anemonia sulcata,0.0007,21.55
Leptochiton algesirensis,Anemonia sulcata,0.18,21.55
Zooplankton,Anemonia sulcata,0.001,21.55
