Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Sabellidae,Amphitoidae,0.0016,0.001
Amphitoidae,Stenothoidae,0.001,0.0026
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Gammaridae,Scartella cristata,0.0008,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Zooplankton,Clibanarius antillensis,0.001,0.226
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Sipunculidae,Bathygobius soporator,0.52,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Caulerpa racemosa,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Engina turbinella,Eriphia gonagra,0.13,12.05
