Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.001
Polychaeta,Leucothoidae,0.001,0.003
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
