Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
