Score,Label
0.9999952,1
0.9999998,1
0.9991222,1
0.9999974,1
2.09254e-11,1
0.9949634,1
0.001648816,1
0.9999944,1
0.2265986,1
0.9997391,1
0.995862,1
0.2265986,1
0.9975392,1
0.4200758,1
0.9999989,1
1,1
0.0005359484,1
1,1
0.9999999,1
1,1
0.9989347,1
0.02199848,1
0.6581402,1
0.4967934,1
0.9993984,1
0.00121941,1
0.4967934,1
0.4967934,1
0.3871019,1
0.3871019,1
0.9125667,1
0.9125667,1
0.0001978851,1
0.9999477,1
0.9999998,1
0.9999998,1
0.01263135,1
0.9971705,1
0.4967934,1
0.4967934,1
0.9999647,1
1,1
0.9999907,1
0.9999037,1
8.012271e-08,1
3.809565e-11,1
0.9999822,1
0.9998816,1
1,1
0.9953679,1
0.3871019,1
0.01524988,1
0.4967934,1
0.00507468,1
2.581498e-07,1
1,1
0.997696,1
2.53753e-14,1
0.9999992,1
1,1
0.9999994,1
0.4720251,1
0.3820164,1
0.4967934,1
0.4967934,1
0.4967934,1
0.4967934,1
1,1
0.9945229,1
0.9984415,1
0.9988619,1
0.003049062,1
0.9981673,1
0.9999999,1
0.9999981,1
1,1
0.9999999,1
0.9988619,1
0.9999996,1
0.4452583,1
0.999967,1
0.6277061,1
1,1
1,1
1,1
1,1
1.462606e-06,1
0.9999858,1
0.8276662,1
0.9993919,1
0.9983901,1
0.6111096,1
0.003575268,1
0.4967934,1
0.4967934,1
0.4967934,1
0.00507468,1
0.4967934,1
0.4967934,1
0.4967934,1
0.8995848,1
0.000120587,1
0.7811695,1
0.6704639,1
0.9997651,1
0.9986938,1
2.609449e-06,1
1,1
0.9982107,1
0.9999788,1
0.9985297,1
1,1
0.6704639,1
2.609449e-06,1
0.9997335,1
0.9999908,1
1,1
0.9999725,1
0.9999945,1
0.9996355,1
0.9999996,1
0.9999998,1
1,1
0.9999975,1
1,1
0.986908,1
0.9999996,1
0.9956767,1
0.198869,1
0.9811333,1
0.6827669,1
0.9999958,1
0.3115799,1
0.3115799,1
0.3115799,1
0.198869,1
0.3115799,1
1,1
0.3820164,1
0.4967934,1
1,1
0.9999671,1
1,1
1,1
0.01469871,1
0.01469871,1
2.033966e-06,1
0.5098425,1
1.811796e-05,1
0.4967934,1
0.01193325,1
1,1
1,1
0.9999999,1
0.0005700027,1
1,1
0.4967934,1
0.9999975,1
0.9860414,1
0.9999957,1
0.9998904,1
1,1
0.04623716,1
0.9999998,1
0.9964764,1
1,1
0.03658461,1
1,1
0.4967934,1
0.9961405,1
0.9961405,1
0.9997451,1
0.9987102,1
0.4720251,1
0.4967934,1
0.4967934,1
0.4967934,1
0.9999986,1
0.9999986,1
0.9991054,1
0.004331724,1
0.9991054,1
0.9971705,1
1,1
4.995895e-10,1
0.9997812,1
0.9960706,1
1,1
0.9999061,1
1,1
1,1
0.4967934,1
0.9636468,1
0.9636468,1
0.9999932,1
0.9988733,1
0.9737852,1
0.9996883,1
1,1
1,1
0.9990379,1
0.9993516,1
0.9999999,1
0.9999995,1
0.01916171,1
0.9951248,1
0.9995484,1
0.9987479,1
0.7339181,1
0.4967934,1
0.4967934,1
0.4967934,1
2.443154e-06,1
0.4173426,1
0.00507468,1
3.480382e-09,1
0.9999999,1
3.687352e-07,1
0.9999994,1
1,1
1,1
0.9983423,1
1,1
0.4271672,1
0.2500615,1
0.006367815,1
0.006652888,1
1,1
1,1
0.02252881,1
0.9936329,1
0.9999307,1
0.9999685,1
0.9999957,1
0.4967934,1
0.003605725,1
1,1
0.9982035,1
1,1
0.9998786,1
0.9999689,1
0.9964572,1
0.9999986,1
0.6301152,1
0.9999994,1
0.9999814,1
0.9999986,1
0.9999986,1
3.480382e-09,1
0.4662027,1
0.9886862,1
0.8098379,1
0.002660415,1
0.0004638784,1
0.0003794018,1
0.0003794018,1
0.3871019,1
0.59818,1
0.002227038,1
3.831885e-08,0
0.6704639,0
0.9999999,0
7.015445e-05,0
2.874069e-08,0
3.915908e-12,0
1.439989e-08,0
0.9441009,0
2.293035e-14,0
2.646311e-09,0
3.720187e-23,0
0.9999951,0
0.9996468,0
0.006652888,0
7.011397e-14,0
4.681052e-13,0
1.387778e-07,0
0.8296986,0
1.496137e-06,0
0.3115799,0
1,0
1.547529e-10,0
0.4967934,0
0.4967934,0
0.4967934,0
0.001369933,0
0.3871019,0
7.011397e-14,0
0.1908568,0
8.873645e-09,0
0.9996202,0
2.154776e-11,0
0.3871019,0
0.995294,0
0.3115799,0
9.152251e-09,0
5.058362e-18,0
0.4967934,0
4.402821e-17,0
0.3115799,0
2.617215e-11,0
3.907356e-09,0
0.4967934,0
6.027061e-10,0
4.402821e-17,0
2.896948e-11,0
4.310217e-05,0
0.4967934,0
1.3053e-09,0
0.01193325,0
2.549035e-06,0
0.9997668,0
2.658665e-07,0
9.987999e-07,0
2.217801e-08,0
