Prey,Predator,PreyMass,PredatorMass
Munnidae,Bifurcaria bifurcata,0.01,0.000228
Munnidae,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Gammaridae,Rissoidae,0.01,0.0034
Mytilus galloprovincialis,Rissoidae,0.6,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Gammaridae,Ampithoidae,0.01,0.0055
Insecta,Ampithoidae,0.01,0.0055
Palaemon elegans,Procerodes sp.,0.09,0.0073
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Pirimela denticulata,Tricolia pullus,0.73,0.008
Ampithoidae,Sphaeromatidae,0.0055,0.01
Anemonia sulcata,Musculus costulatus,27.5,0.01
Codium sp.,Turbellaria,0.000228,0.01
Copepoda,Musculus costulatus,0.001,0.01
Coryphoblennius galerita,Insecta,0.81,0.01
Coryphoblennius galerita,Turbellaria,0.81,0.01
Dictyota dichotoma,Turbellaria,0.000228,0.01
Insecta,Ophiuroidea,0.01,0.01
Lipophrys pholis,Turbellaria,0.75,0.01
Munnidae,Gammaridae,0.01,0.01
Munnidae,Nemertea,0.01,0.01
Munnidae,Xantho pilipes,0.01,0.01
Musculus costulatus,Munnidae,0.01,0.01
Oligochaeta,Insecta,0.0059,0.01
Ophiuroidea,Musculus costulatus,0.01,0.01
Ophiuroidea,Turbellaria,0.01,0.01
Patella ulyssiponensis,Gammaridae,1.34,0.01
Patella ulyssiponensis,Gobius paganellus,1.34,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Stenothoidae,Insecta,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
PhytoP,Acanthochitona crinita,0.0001,0.12
Codium sp.,Nassariidae,0.000228,0.21
Gelidium spinosum,Nassariidae,0.000228,0.21
Sphacelaria cirrosa,Nassariidae,0.000228,0.21
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.32
Ampithoidae,Mytilus galloprovincialis,0.0055,0.6
Munnidae,Mytilus galloprovincialis,0.01,0.6
Lepidochitona cinerea,Pirimela denticulata,0.01,0.73
Ophiuroidea,Pirimela denticulata,0.01,0.73
Pachygrapsus marmoratus,Pirimela denticulata,1.35,0.73
Zooplankton,Pirimela denticulata,0.001,0.73
Gammaridae,Patella ulyssiponensis,0.01,1.34
Lipophrys trigloides,Pachygrapsus marmoratus,0.11,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Palaemon elegans,Pachygrapsus marmoratus,0.09,1.35
Ampithoidae,Actinothoe sphyrodeta,0.0055,4.21
Ophiuroidea,Actinothoe sphyrodeta,0.01,4.21
Lipophrys pholis,Actinia equina,0.75,4.75
PhytoP,Paracentrotus lividus,0.0001,9.68
Ellisolandia elongata,Anemonia sulcata,0.000228,27.5
