Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Dictyopteris polypodioides,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Codium sp.,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Palaemon adspersus,Hippolyte varians,0.1,0.01
Pirimela denticulata,Xantho pilipes,0.98,0.01
Gibbula umbilicalis,Palaemon longirostris,0.28,0.097
Lophozozymus incisus,Palaemon longirostris,0.77,0.097
Xantho pilipes,Palaemon longirostris,0.01,0.097
Lipophrys pholis,Gobius paganellus,1.03,0.2
Gobius paganellus,Gibbula umbilicalis,0.2,0.28
Palaemon adspersus,Gibbula umbilicalis,0.1,0.28
Bifurcaria bifurcata,Nassariidae,0.000228,0.38
Colpomenia peregrina,Nassariidae,0.000228,0.38
Palmaria palmata,Nassariidae,0.000228,0.38
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Zooplankton,Lophozozymus incisus,0.001,0.77
Balanus sp.,Pirimela denticulata,0.01,0.98
Lophozozymus incisus,Pirimela denticulata,0.77,0.98
Xantho pilipes,Pirimela denticulata,0.01,0.98
Aulactinia verrucosa,Lipophrys pholis,0.01,1.03
Lophozozymus incisus,Lipophrys pholis,0.77,1.03
Dictyota dichotoma,Anemonia sulcata,0.000228,44.59
