Prey,Predator,PreyMass,PredatorMass
PhytoP,Tanaidacea,0.0001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Ischnochiton striolatus,Fissurella rosea,0.01,0.0079
PhytoP,Eulithidium affine,0.0001,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Nematoda,0.0003,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Amphitoidae,Epialtus brasiliensis,0.0007,0.098
Zooplankton,Epialtus brasiliensis,0.001,0.098
PhytoP,Clibanarius antillensis,0.0001,0.234
Tanaidacea,Clibanarius antillensis,0.0003,0.234
Zooplankton,Anemonia sargassensis,0.001,0.77
Zooplankton,Pachygrapsus transversus,0.001,1.7
