Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Zooplankton,Mangelia sp.,0.001,0.0064
Zooplankton,Eudistoma vannamei,0.001,0.01
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Isopoda,Pagurus sp.,0.0006,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
