Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Epithemia sorex,Austroperla cyrene,-999,1.52e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Synedra ulna,Austroperla cyrene,-999,1.52e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Gomphonema subclavatum,Acroperla sp.,-999,1.86e-05
Spirogyra,Acroperla sp.,-999,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Audouinella,Aoteapsyche sp. ,-999,2.22e-05
Macrophyte,Aoteapsyche sp. ,-999,2.22e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Pirara,Hydrobiosid sp.,0.000145472,2.32e-05
Surirella (small),Olinga feredayii,-999,2.82e-05
Unidentified detritus,Olinga feredayii,-999,2.82e-05
Achnanthes saxonica,Oxyethira albiceps,-999,3.67e-05
Navicula sp.,Oxyethira albiceps,-999,3.67e-05
Navicula sp.,Austrosimulium australense,-999,3.69e-05
Pinnularia sp. (large),Austrosimulium australense,-999,3.69e-05
Oligochaete Type II,Hydrobiosis parumbripennis,1.04e-05,3.95e-05
Pirara,Hydrobiosis parumbripennis,0.000145472,3.95e-05
Psilochorema bidens,Hydrobiosis parumbripennis,0.000108069,3.95e-05
Unidentified detritus,Hydrobiosis parumbripennis,-999,3.95e-05
Deleatidium spp.,Archichauliodes diversus,0.000152662,4.44e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Epithemia sorex,Pycnocentria sp.,-999,4.59e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,4.59e-05
Surirella (small),Pycnocentria sp.,-999,4.59e-05
Synedra ulna,Pycnocentria sp.,-999,4.59e-05
Unidentified detritus,Pycnocentria sp.,-999,4.59e-05
Fragilaria vaucheriae,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,7.97e-05
Macrophyte,Scirtid sp. (Skinny type),-999,7.97e-05
Meridion circulare,Scirtid sp. (Skinny type),-999,7.97e-05
Moss cells,Scirtid sp. (Skinny type),-999,7.97e-05
Synedra rumpens,Scirtid sp. (Skinny type),-999,7.97e-05
Achnanthes lanceoloata,Oligochaete Type I,-999,9.08e-05
Eunotia sp.,Oligochaete Type I,-999,9.08e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,9.08e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Eukiefidrella,Psilochorema bidens,7.89e-05,0.000108069
Unidentified detritus,Psilochorema bidens,-999,0.000108069
Cricotopus II,Costachorema xanthoptera,0.000178718,0.000109504
Pycnocentria sp.,Costachorema xanthoptera,4.59e-05,0.000109504
Unidentified detritus,Costachorema xanthoptera,-999,0.000109504
Unknown orthoclad,Costachorema xanthoptera,0.000239203,0.000109504
Unidentified detritus,Megaleptoperla diminuta,-999,0.000121665
Achnanthes linearis,Pirara,-999,0.000145472
Cocconeis sp.,Pirara,-999,0.000145472
Mougeotia?,Pirara,-999,0.000145472
Pinnularia sp. (large),Pirara,-999,0.000145472
Achnanthes minutissima,Austroclima jollyae,-999,0.000152662
Aucalosira sp.,Deleatidium spp.,-999,0.000152662
Closterium sp.,Austroclima jollyae,-999,0.000152662
Closterium sp.,Deleatidium spp.,-999,0.000152662
Cyclotella sp.,Deleatidium spp.,-999,0.000152662
Cymbella sp.,Austroclima jollyae,-999,0.000152662
Diatoma heimale,Deleatidium spp.,-999,0.000152662
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000152662
Gomphonema subclavatum,Deleatidium spp.,-999,0.000152662
Gomphonema truncatum,Deleatidium spp.,-999,0.000152662
Pinnularia sp. (large),Austroclima jollyae,-999,0.000152662
Spirogyra,Deleatidium spp.,-999,0.000152662
Synedra rumpens,Deleatidium spp.,-999,0.000152662
Synedra ulna,Austroclima jollyae,-999,0.000152662
Synedra ulna,Deleatidium spp.,-999,0.000152662
Unidentified detritus,Deleatidium spp.,-999,0.000152662
Hantzschia sp.,Amphipoda spp.,-999,0.000159455
Meridion circulare,Amphipoda spp.,-999,0.000159455
Navicula cryptocephala,Amphipoda spp.,-999,0.000159455
Gomphonema subclavatum,Maoridiamesea,-999,0.000171222
Microspora sp.,Maoridiamesea,-999,0.000171222
Rhopalodia musculus,Maoridiamesea,-999,0.000171222
Epithemia sorex,Cricotopus II,-999,0.000178718
Ulothrix,Cricotopus II,-999,0.000178718
Achnanthes minutissima,Tanytarsini,-999,0.000185709
Unknown  green algal filaments,Tanytarsini,-999,0.000185709
Cyclotella sp.,Cricotopus I ,-999,0.000200369
Unidentified detritus,Cricotopus I ,-999,0.000200369
Deleatidium spp.,Tiphobiosis sp.,0.000152662,0.000203031
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Unidentified detritus,Larsia I,-999,0.000239203
Aucalosira sp.,Unknown orthoclad,-999,0.000239203
Pinnularia sp. (large),Unknown orthoclad,-999,0.000239203
Unidentified detritus,Ceratopogonid sp.,-999,0.000266007
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.000266498
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000266498
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000266498
Moss cells,Aphrophila noevaezelandiae,-999,0.000266498
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000266498
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000266498
Spirogyra,Aphrophila noevaezelandiae,-999,0.000266498
Surirella tenera ??,Aphrophila noevaezelandiae,-999,0.000266498
Synedra ulna,Aphrophila noevaezelandiae,-999,0.000266498
Cymbella minuta,Helicopsyche albescens,-999,0.000271499
Synedra ulna,Naonella,-999,0.000285925
Surirella (small),Scirtid sp. (Broad type),-999,0.000302
Fragilaria vaucheriae,Eriopterini sp.,-999,0.000306547
Mougeotia?,Eriopterini sp.,-999,0.000306547
Navicula rhynchocephala,Eriopterini sp.,-999,0.000306547
Microspora sp.,Hudsonema amabilis,-999,0.000368802
Oedogonium,Hudsonema amabilis,-999,0.000368802
Achnanthes minutissima,Orchymontia sp.,-999,0.000614333
Cymbella minuta,Orchymontia sp.,-999,0.000614333
Cyclotella sp.,Podaena sp. ,-999,0.000648592
Nitzschia sp. (small),Podaena sp. ,-999,0.000648592
Synedra ulna,Podaena sp. ,-999,0.000648592
Aucalosira sp.,Hydora nitida (larva),-999,0.000677418
Eunotia sp.,Hydora nitida (larva),-999,0.000677418
Moss cells,Hydora nitida (larva),-999,0.000677418
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000677418
Rhoicosphenia curvata,Hydora nitida (larva),-999,0.000677418
unknown red algae spp.,Hydora nitida (larva),-999,0.000677418
Fragilaria vaucheriae,Polypedellum,-999,0.000819175
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000983159
Diploneis sp.,Potamopyrgus antipodarum,-999,0.000983159
Audouinella,Coloburiscus humeralis,-999,0.001398177
Epithemia sorex,Coloburiscus humeralis,-999,0.001398177
Frustulia rhomboides,Coloburiscus humeralis,-999,0.001398177
Nitzschia sp. (large),Coloburiscus humeralis,-999,0.001398177
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.001398177
Unknown  green algal filaments,Coloburiscus humeralis,-999,0.001398177
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
ArchichaulioidesÊdiversus,Galaxias sp. ,4.44e-05,25
Austroclima jollyae,Galaxias sp. ,0.000152662,25
Coloburiscus humeralis,Galaxias sp. ,0.001398177,25
Costachorema xanthoptera,Galaxias sp. ,0.000109504,25
Cricotopus II,Galaxias sp. ,0.000178718,25
Naonella,Galaxias sp. ,0.000285925,25
Oxyethira albiceps,Galaxias sp. ,3.67e-05,25
Polyplectropus puerilis,Galaxias sp. ,0.00019717,25
Potamopyrgus antipodarum,Galaxias sp. ,0.000983159,25
Zealandoperla sp.,Galaxias sp. ,1.86e-05,25
