Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Chromulina sp.,Conochiloides dossuarius,3.03e-11,1.6e-07
Unclassified flagellates,Trichocerca multicrinis,3.46e-10,2.5e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Unclassified flagellates,Polyarthra vulgaris,3.46e-10,4.65e-07
Chroococcus dispersus,Bosmina longirostris,2.39e-10,1.55e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Kellicottia sp.,Orthocyclops modestus,2e-08,2.29e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Nostoc sp.,Daphnia pulex,7.97e-10,5.8e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
