Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Ulva lactuca,0.219,0.000228
Palaemon adspersus,Ceramium ciliatum,0.51,0.000228
Aplysia punctata,Stenothoidae,0.695,0.0004
Asterina gibbosa,Stenothoidae,0.19,0.0004
Lipophrys trigloides,Stenothoidae,0.536,0.0004
Nucella sp.,Stenothoidae,0.0015,0.0004
Ophiuroidea,Omalogyra atomus,0.533,0.0004
Palaemon longirostris,Omalogyra atomus,0.301,0.0004
Patella rustica,Stenothoidae,0.01,0.0004
Sardina pilchardus,Stenothoidae,0.01,0.0004
Palaemon adspersus,Barleeia sp.,0.51,0.0011
Rissoidae,Barleeia sp.,0.0022,0.0011
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Palaemon adspersus,Chrysallida pellucida,0.51,0.002
Copepoda,Turridae,0.001,0.0064
Palaemon adspersus,Turridae,0.51,0.0064
Copepoda,Chthamalus sp.,0.001,0.01
Ulva lactuca,Sardina pilchardus,0.000228,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Zooplankton,Sphaeromatidae,0.001,0.17
PhytoP,Leptochiton algesirensis,0.0001,0.19
Botryllus schlosseri,Gobius paganellus,0.01,0.251
Chthamalus sp.,Palaemon longirostris,0.01,0.301
Lipophrys pholis,Palaemon longirostris,0.679,0.301
Patella rustica,Palaemon longirostris,0.01,0.301
PhytoP,Palaemon longirostris,0.0001,0.301
Gibbula umbilicalis,Pirimela denticulata,0.376,0.45
PhytoP,Pirimela denticulata,0.0001,0.45
Chthamalus sp.,Ophiuroidea,0.01,0.533
Nucella sp.,Lipophrys trigloides,0.0015,0.536
Oligochaeta,Lipophrys pholis,0.0009,0.679
Chrysallida pellucida,Palaemon serratus,0.002,1.52
Insecta,Marthasterias glacialis,0.01,12.89
Insecta,Anemonia sulcata,0.01,41.3
