Prey,Predator,PreyMass,PredatorMass
Jania sp.,PhytoP,0.000228,0.0001
Gobius paganellus,Dictyota dichotoma,0.1,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Dictyopteris polypodioides,0.0001,0.000228
Dictyota dichotoma,Zooplankton,0.000228,0.001
Jania sp.,Zooplankton,0.000228,0.001
PhytoP,Gobius paganellus,0.0001,0.1
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Actinia equina,Nassariidae,2.97,0.32
Dictyota dichotoma,Nassariidae,0.000228,0.32
Jania sp.,Nassariidae,0.000228,0.32
Mytilus galloprovincialis,Nassariidae,1.14,0.32
Paracentrotus lividus,Nassariidae,0.19,0.32
Patella ulyssiponensis,Nassariidae,1.02,0.32
Paracentrotus lividus,Gibbula umbilicalis,0.19,0.38
Zooplankton,Gibbula umbilicalis,0.001,0.38
Actinia equina,Lipophrys pholis,2.97,0.66
Actinia equina,Coryphoblennius galerita,2.97,0.86
Nucella sp.,Coryphoblennius galerita,0.51,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
Gobius paganellus,Actinia equina,0.1,2.97
Nucella sp.,Actinia equina,0.51,2.97
Asparagopsis armata,Anemonia sulcata,0.000228,25.58
Jania sp.,Anemonia sulcata,0.000228,25.58
