Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Polypedilum nubeculosum,Nitzschia dissipata,5.16e-05,4.7e-10
Cricotopus,Amphora pediculus,9.89e-05,5.23e-10
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula radiosa,Meridion circulare,1.29e-08,3.53e-09
Polypedilum nubeculosum,Navicula lanceolata phyllepta,5.16e-05,3.57e-09
Amphora inariensis,Achnanthes lanceolata,1.16e-09,3.62e-09
Polypedilum nubeculosum,Achnanthes lanceolata,5.16e-05,3.62e-09
Rhoicosphenia abbreviata,Achnanthes lanceolata,1e-08,3.62e-09
Navicula radiosa,Achnanthes delicatula,1.29e-08,4.41e-09
Cricotopus,Nitzschia heufleriana,9.89e-05,6e-09
Polypedilum nubeculosum,Nitzschia agnita,5.16e-05,6e-09
Polypedilum nubeculosum,Nitzschia capitellata,5.16e-05,6e-09
Polypedilum nubeculosum,Nitzschia frustulum,5.16e-05,6e-09
Cricotopus,Fragilaria capucina,9.89e-05,7.62e-09
Cricotopus,Navicula cryptonella,9.89e-05,1.12e-08
Cocconeis placentula,Navicula goeppertiana,1.49e-08,1.29e-08
Cricotopus,Navicula seminulum,9.89e-05,1.29e-08
Diatoma vulgaris,Navicula goeppertiana,6.01e-08,1.29e-08
Fragilaria capucina,Navicula pupula,7.62e-09,1.29e-08
Fragilaria ulna,Navicula goeppertiana,5.25e-08,1.29e-08
Nitzschia recta,Navicula goeppertiana,2.02e-08,1.29e-08
Cricotopus,Cocconeis placentula,9.89e-05,1.49e-08
Polypedilum nubeculosum,Navicula tripunctata,5.16e-05,2.47e-08
Cocconeis placentula,Cocconeis pediculus,1.49e-08,4.51e-08
Diatoma vulgaris,Cocconeis pediculus,6.01e-08,4.51e-08
Fragilaria capucina,Cocconeis pediculus,7.62e-09,4.51e-08
Fragilaria ulna,Cocconeis pediculus,5.25e-08,4.51e-08
Cricotopus,Fragilaria ulna,9.89e-05,5.25e-08
Polypedilum nubeculosum,Fragilaria ulna,5.16e-05,5.25e-08
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Cricotopus,Ellerbeckia arenaria,9.89e-05,8.66e-07
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Navicula goeppertiana,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Navicula radiosa,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia frustulum,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Asellus aquaticus,Thienemanniella,0.007152198,3.28e-05
Baetis scambus,Thienemanniella,0.000149142,3.28e-05
Baetis vernus,Thienemanniella,0.000329396,3.28e-05
Cricotopus,Thienemanniella,9.89e-05,3.28e-05
Cricotopus bicinctus,Thienemanniella,0.000129092,3.28e-05
Hydroptila,Thienemanniella,5.17e-05,3.28e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.28e-05
Squalius cephalus,Thienemanniella,29.4334539,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005897064,5.16e-05
Ithytrichia,Polypedilum nubeculosum,9.46e-05,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Cricotopus,Hydroptila,9.89e-05,5.17e-05
Ephemera danica,Hydroptila,0.003194018,5.17e-05
Asellus aquaticus,Eukiefferiella claripennis,0.007152198,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Amphora inariensis,Ithytrichia,1.16e-09,9.46e-05
Amphora pediculus,Ithytrichia,5.23e-10,9.46e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Cricotopus,Ithytrichia,9.89e-05,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Navicula lenzii,Ithytrichia,1.29e-08,9.46e-05
Nitzschia heufleriana,Ithytrichia,6e-09,9.46e-05
Polypedilum nubeculosum,Ithytrichia,5.16e-05,9.46e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Baetis rhodani,Epoicocladius flavens,0.00027139,9.71e-05
Baetis scambus,Epoicocladius flavens,0.000149142,9.71e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Pseudorthocladius,Epoicocladius flavens,0.000338411,9.71e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Hydracarina,Tanytarsini,0.000320421,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Caenis rivulorum,Cricotopus,0.000538682,9.89e-05
Limnius volckmari,Cricotopus,0.000167701,9.89e-05
Microtendipes pedellus,Cricotopus,0.000565952,9.89e-05
Baetis scambus,Parametriocnemus stylatus,0.000149142,0.000104589
Baetis rhodani,Rheocricotopus chalybeatus,0.00027139,0.000115352
Heterotrissocladius marcidus,Rheocricotopus chalybeatus,0.000226682,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Parametriocnemus stylatus,Nanocladius rectinervis,0.000104589,0.000115701
Pisidium,Nanocladius rectinervis,0.000889912,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Baetis scambus,Polypedilum convictum,0.000149142,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Polypedilum nubeculosum,Polypedilum convictum,5.16e-05,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Baetis scambus,Cricotopus bicinctus,0.000149142,0.000129092
Brillia modesta,Cricotopus bicinctus,0.000276125,0.000129092
Baetis scambus,Synorthocladius semivirens,0.000149142,0.000144423
Cricotopus,Synorthocladius semivirens,9.89e-05,0.000144423
Chaetocladius piger,Baetis scambus,0.00017243,0.000149142
Heterotrissocladius marcidus,Baetis scambus,0.000226682,0.000149142
Hydroptila,Baetis scambus,5.17e-05,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Pseudorthocladius,Baetis scambus,0.000338411,0.000149142
Rheocricotopus chalybeatus,Baetis scambus,0.000115352,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Amphora inariensis,Bezzia,1.16e-09,0.000150991
Amphora pediculus,Bezzia,5.23e-10,0.000150991
Ancylus fluviatilis,Bezzia,0.020020872,0.000150991
Baetis vernus,Bezzia,0.000329396,0.000150991
Epoicocladius flavens,Bezzia,9.71e-05,0.000150991
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Gomphonema,Bezzia,5e-09,0.000150991
Heterotrissocladius marcidus,Bezzia,0.000226682,0.000150991
Nitzschia heufleriana,Bezzia,6e-09,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Oulimnius tuberculatus,Bezzia,0.00037967,0.000150991
Pseudorthocladius,Bezzia,0.000338411,0.000150991
Rhyacophila dorsalis,Bezzia,0.001887711,0.000150991
Baetis scambus,Tvetenia,0.000149142,0.000152897
Ithytrichia,Tvetenia,9.46e-05,0.000152897
Pisidium,Tvetenia,0.000889912,0.000152897
Ithytrichia,Elmis aenea,9.46e-05,0.00016697
Potamopyrgus antipodarum,Elmis aenea,0.007630592,0.00016697
Amphora pediculus,Simulium equinum,5.23e-10,0.000167515
Baetis scambus,Simulium equinum,0.000149142,0.000167515
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000167515
