Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Sphaerocystis schroeteri,Bosmina longirostris,1.11e-09,1.55e-06
Lepomis gibbosus,Keratella crassa,10,1.89e-06
Oocyctis sp.,Keratella crassa,8.61e-08,1.89e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,57,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,16.3789473684211,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,180,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Lepomis gibbosus,Holopedium gibberum,10,6.82e-05
Perca flavescens,Holopedium gibberum,46,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Asterionella formosa,Lepomis gibbosus,5.12e-10,10
Mallomonas sp.,Lepomis gibbosus,5.65e-09,10
Perca flavescens,Lepomis gibbosus,46,10
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,16.3789473684211
Cryptomonas erosa,Perca flavescens,4.75e-11,46
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,57
Eucyclops agilis,Ictalurus nebulosus,1e-05,57
nanoflagellates ,Ictalurus nebulosus,3.49e-12,57
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,180
