Prey,Predator,PreyMass,PredatorMass
Chondria armata,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Ulva sp.,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Tanaidacea,Nemertea,0.0002,0.0004
Amphitoidae,Stenothoidae,0.0015,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Polychaeta,Amphitoidae,0.0063,0.0015
Stenothoidae,Amphitoidae,0.0009,0.0015
Valonia macrophysa,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Chondria armata,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Dictyopteris macrocarpa,Acanthonyx quadridentatus,0.000228,0.0088
Amphitoidae,Hydrozoa,0.0015,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Zooplankton,Hydrozoa,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Ophiurida,0.000228,0.0134
Laurencia pumila,Ophiurida,0.000228,0.0134
Parvocaulis parvulus,Ophiurida,0.000228,0.0134
Polychaeta,Ophiurida,0.0063,0.0134
Ulva sp.,Ophiurida,0.000228,0.0134
Chondria armata,Sphaeromatidae,0.000228,0.05
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.05
Hypnea sp.,Sphaeromatidae,0.000228,0.05
Sargassum aquifolium,Sphaeromatidae,0.000228,0.05
Valonia macrophysa,Sphaeromatidae,0.000228,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Parvulastra exigua,0.000228,0.22
Valonia macrophysa,Parvulastra exigua,0.000228,0.22
Amphitoidae,Helcogramma obtusirostris,0.0015,0.602
Chondria armata,Antennablennius bifilum,0.000228,1.203
Gelidium sp.,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Parvocaulis parvulus,Antennablennius bifilum,0.000228,1.203
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.203
Gracilaria corticata,Clibanarius virescens,0.000228,3.91
Valonia macrophysa,Clibanarius virescens,0.000228,3.91
