Prey,Predator,PreyMass,PredatorMass
Coelastrum sp.,benthic detritus,1.49e-09,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Kelicottia longispina,Merismopedia tenuissima,2e-08,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
Perca flavescens,Merismopedia tenuissima,5,2.41e-11
Gyrosigma sp.,Botryococcus braunii,7.72e-10,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Merismopedia tenuissima,Botryococcus braunii,2.41e-11,3.64e-11
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
Peridinium inconspicuum,Botryococcus braunii,5.6e-08,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Ictalurus nebulosus,Cryptomonas erosa,83,4.75e-11
Ictalurus nebulosus,Cryptomonas ovata,83,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Melosira sp.,Cryptomonas erosa,5.8e-10,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Perca flavescens,Cryptomonas erosa,5,4.75e-11
Perca flavescens,Cryptomonas ovata,5,4.75e-11
Diaptomus minutus,Cyclotella sp.,1.44e-05,1.05e-10
Melosira sp.,Cyclotella sp.,5.8e-10,1.05e-10
Scenedesmus longus,Cyclotella sp.,1.61e-10,1.05e-10
Botryococcus braunii,Scenedesmus sp.,3.64e-11,1.61e-10
Gyrosigma sp.,Scenedesmus longus,7.72e-10,1.61e-10
Melosira sp.,Scenedesmus longus,5.8e-10,1.61e-10
Merismopedia tenuissima,Scenedesmus longus,2.41e-11,1.61e-10
fish fry,Scenedesmus longus,0.016,1.61e-10
fish fry,Scenedesmus sp.,0.016,1.61e-10
Keratella taurocephala,Elakatrothrix gelatinosa,1e-08,1.96e-10
Salvelinus fontinalis,Elakatrothrix gelatinosa,333,1.96e-10
Botryococcus braunii,Melosira sp.,3.64e-11,5.8e-10
Mesocyclops edax,Melosira sp.,1e-05,5.8e-10
Perca flavescens,Melosira sp.,5,5.8e-10
fish fry,Melosira sp.,0.016,5.8e-10
Diaptomus minutus,Gyrosigma sp.,1.44e-05,7.72e-10
Merismopedia tenuissima,Gyrosigma sp.,2.41e-11,7.72e-10
Peridinium inconspicuum,Gyrosigma sp.,5.6e-08,7.72e-10
Kelicottia longispina,Navicula sp.,2e-08,9.01e-10
Salvelinus fontinalis,Navicula sp.,333,9.01e-10
Scenedesmus longus,Navicula sp.,1.61e-10,9.01e-10
Keratella taurocephala,Sphaerocystis schroeteri,1e-08,1.11e-09
Melosira sp.,Sphaerocystis schroeteri,5.8e-10,1.11e-09
fish fry,Sphaerocystis schroeteri,0.016,1.11e-09
Daphnia catawba,Coelastrum sp.,1e-05,1.49e-09
Melosira sp.,Coelastrum sp.,5.8e-10,1.49e-09
Merismopedia tenuissima,Coelastrum sp.,2.41e-11,1.49e-09
Salvelinus fontinalis,Coelastrum sp.,333,1.49e-09
Ictalurus nebulosus,Mallomonas sp.,83,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Ictalurus nebulosus,Keratella taurocephala,83,1e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Perca flavescens,Kelicottia longispina,5,2e-08
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Scenedesmus longus,Kelicottia longispina,1.61e-10,2e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Ictalurus nebulosus,Peridinium inconspicuum,83,5.6e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Perca flavescens,Peridinium inconspicuum,5,5.6e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Melosira sp.,Oocyctis sp.,5.8e-10,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
fish fry,Oocyctis sp.,0.016,8.61e-08
Gyrosigma sp.,Bosmina longirostris,7.72e-10,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Scenedesmus longus,Bosmina longirostris,1.61e-10,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Gyrosigma sp.,Tropocyclops prasinus,7.72e-10,6.85e-06
Perca flavescens,Tropocyclops prasinus,5,6.85e-06
Gyrosigma sp.,Mesocyclops edax,7.72e-10,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Perca flavescens,Diaptomus minutus,5,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Daphnia catawba,Conochiloides hippocrepis,1e-05,1.73e-05
Diaptomus minutus,Conochiloides hippocrepis,1.44e-05,1.73e-05
Mesocyclops edax,Conochiloides hippocrepis,1e-05,1.73e-05
Perca flavescens,Conochiloides hippocrepis,5,1.73e-05
Botryococcus braunii,Diaphanosoma birgei,3.64e-11,4.01e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
Peridinium inconspicuum,Diaphanosoma birgei,5.6e-08,4.01e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Ictalurus nebulosus,Epishura lacustris,83,0.000122
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Coelastrum sp.,copepod nauplii,1.49e-09,0.001812356
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Ictalurus nebulosus,copepod nauplii,83,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Merismopedia tenuissima,copepod nauplii,2.41e-11,0.001812356
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Perca flavescens,fish fry,5,0.016
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Ictalurus nebulosus,fish eggs,83,0.0201
Scenedesmus longus,Perca flavescens,1.61e-10,5
Daphnia catawba,Ictalurus nebulosus,1e-05,83
Merismopedia tenuissima,Ictalurus nebulosus,2.41e-11,83
Salvelinus fontinalis,Catostomus commersoni,333,195
Scenedesmus longus,Catostomus commersoni,1.61e-10,195
