Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Microspora sp.,-999,-999
Aucalosira sp.,Pinnularia sp. (large),-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Aucalosira sp.,Ulothrix,-999,-999
Aucalosira sp.,Unknown green algal cells,-999,-999
Cymbella minuta,Achnanthes linearis,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Moss cells,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Eukiefidrella,Blue-green algae,7.89e-05,-999
Eukiefidrella,Gomphonema cf. olivaceum,7.89e-05,-999
Eukiefidrella,Navicula avenacea,7.89e-05,-999
Eukiefidrella,Nitzschia sp. (small),7.89e-05,-999
Eukiefidrella,Rhopalodia musculus,7.89e-05,-999
Fragilaria spp.,Asterionella sp.,-999,-999
Fragilaria spp.,Audouinella,-999,-999
Fragilaria spp.,Cymbella kappii,-999,-999
Fragilaria spp.,Frustulia rhomboides,-999,-999
Fragilaria spp.,Melosira varians,-999,-999
Fragilaria spp.,Rhopalodia musculus,-999,-999
Fragilaria vaucheriae,Achnanthes lanceoloata,-999,-999
Fragilaria vaucheriae,Cyclotella sp.,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Hantzschia sp.,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Cymbella minuta,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Gomphonema cf. olivaceum,Ulothrix,-999,-999
Gomphonema parvulum,Eunotia sp.,-999,-999
Gomphonema parvulum,Frustulia rhomboides,-999,-999
Gomphonema parvulum,Gomphonema cf. olivaceum,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Gomphonema parvulum,Terrestial invertebrates,-999,-999
Pinnularia sp. (large),Achnanthes sp. (small),-999,-999
Pinnularia sp. (large),Blue-green algae,-999,-999
