Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Calliopidae,Asparagopsis armata,0.0081,0.000228
Calliopidae,Chondrus crispus,0.0081,0.000228
Calliopidae,Colpomenia peregrina,0.0081,0.000228
Calliopidae,Leathesia marina,0.0081,0.000228
Calliopidae,Lithophyllum sp.,0.0081,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Codium sp.,0.379,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Calliopidae,Lysianassidae,0.0081,0.0005
Calliopidae,Stenothoidae,0.0081,0.0005
Codium sp.,Copepoda,0.000228,0.001
Ampithoidae,Barleeia sp.,0.0012,0.0013
Gibbula umbilicalis,Barleeia sp.,0.379,0.0013
Calliopidae,Rissoidae,0.0081,0.0014
Aulactinia verrucosa,Ophiuroidea,0.23,0.0016
Calliopidae,Ophiuroidea,0.0081,0.0016
Caprella sp.,Ophiuroidea,0.0017,0.0016
Copepoda,Ophiuroidea,0.001,0.0016
Octopus vulgaris,Ophiuroidea,2.32,0.0016
Oligochaeta,Ophiuroidea,0.0018,0.0016
Patella depressa,Ophiuroidea,0.276,0.0016
Patella ulyssiponensis,Ophiuroidea,1.95,0.0016
Stenothoidae,Ophiuroidea,0.0005,0.0016
Calliopidae,Caprella sp.,0.0081,0.0017
Patella ulyssiponensis,Caprella sp.,1.95,0.0017
Codium sp.,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Polychaeta,0.000228,0.0039
Calliopidae,Tanaidacea,0.0081,0.0052
Acanthochitona crinita,Calliopidae,0.17,0.0081
Caprella sp.,Calliopidae,0.0017,0.0081
Gibbula umbilicalis,Calliopidae,0.379,0.0081
Zooplankton,Calliopidae,0.001,0.0081
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Caprella sp.,Patella depressa,0.0017,0.276
Calliopidae,Mytilus galloprovincialis,0.0081,0.297
Barleeia sp.,Actinia equina,0.0013,0.59
Gobius paganellus,Actinia equina,0.16,0.59
Zooplankton,Actinia equina,0.001,0.59
Insecta,Patella ulyssiponensis,0.0005,1.95
Zooplankton,Patella ulyssiponensis,0.001,1.95
Calliopidae,Anemonia sulcata,0.0081,22.65
