Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,Aphanocapsa sp.,8,7.82e-12
Luxilus cornutus,Merismopedia tenuissima,8,2.41e-11
fish eggs,Ankistrodesmus falcatus,0.0201,2.57e-11
Luxilus cornutus,Cryptomonas erosa,8,4.75e-11
Notemigonus crysoleucas,Cryptomonas ovata,9.6,4.75e-11
Salvelinus fontinalis,Crucigenia crucifera,180,8.23e-11
fish eggs,Crucigenia crucifera,0.0201,8.23e-11
Catostomus commersoni,Cyclotella glomerata,170,1.05e-10
Salvelinus fontinalis,Pediastrum tetras,180,4.91e-10
Luxilus cornutus,Melosira sp.,8,5.8e-10
Notemigonus crysoleucas,Dictyosphaerium pulchellum,9.6,7.14e-10
Luxilus cornutus,Sphaerocystis schroeteri,8,1.11e-09
Notemigonus crysoleucas,Sphaerocystis schroeteri,9.6,1.11e-09
Salvelinus fontinalis,Dinobryon bavaricum,180,1.36e-09
Luxilus cornutus,Staurastrum sp.,8,3.89e-09
Notemigonus crysoleucas,Mallomonas sp.,9.6,5.65e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Luxilus cornutus,Rhizosolenia eriensis,8,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Notemigonus crysoleucas,Peridinium inconspicuum,9.6,5.6e-08
fish eggs,Peridinium wisconsinense,0.0201,5.6e-08
Scenedesmus quadricauda,Conochiloides unicornis,1.61e-10,3.18e-07
Dictyosphaerium pulchellum,Conochiloides dossuarius,7.14e-10,1.83e-06
Spondylosium planum,Conochiloides dossuarius,8.72e-10,1.83e-06
fish eggs,Conochiloides dossuarius,0.0201,1.83e-06
Rhizosolenia eriensis,Tropocyclops prasinus,3.08e-08,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Cyclops vernalis,Daphnia catawba,2.24e-05,1e-05
Daphnia retrocurva,Daphnia longiremis,1e-05,1e-05
Daphnia retrocurva,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Ictalurus nebulosus,Daphnia retrocurva,59,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Leptodora kindtii,Daphnia dubia,0.00456,1e-05
Scenedesmus quadricauda,Mesocyclops edax,1.61e-10,1e-05
Trichocerca multicrinis,Daphnia dubia,1.23e-06,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
fish fry,Daphnia dubia,0.016,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Scenedesmus quadricauda,Cyclops vernalis,1.61e-10,2.24e-05
Staurastrum sp.,Cyclops vernalis,3.89e-09,2.24e-05
Daphnia dubia,Holopedium gibberum,1e-05,6.82e-05
Daphnia retrocurva,Holopedium gibberum,1e-05,6.82e-05
Catostomus commersoni,Epishura lacustris,170,0.000122
Daphnia retrocurva,Epishura lacustris,1e-05,0.000122
Semotilus atromaculatus,Epishura lacustris,11.8,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Semotilus atromaculatus,Leptodora kindtii,11.8,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Catostomus commersoni,fish fry,170,0.016
Ictalurus nebulosus,fish fry,59,0.016
Semotilus atromaculatus,fish fry,11.8,0.016
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,8
Salvelinus fontinalis,Luxilus cornutus,180,8
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9.6
Scenedesmus quadricauda,Notemigonus crysoleucas,1.61e-10,9.6
fish fry,Notemigonus crysoleucas,0.016,9.6
Crucigenia rectangularis,Semotilus atromaculatus,8.23e-11,11.8
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,11.8
Anacystis incerta,Lepomis gibbosus,4.99e-12,35
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,35
Tetraedron minimum,Lepomis gibbosus,7.02e-10,35
Notemigonus crysoleucas,Ictalurus nebulosus,9.6,59
Luxilus cornutus,Catostomus commersoni,8,170
Notemigonus crysoleucas,Catostomus commersoni,9.6,170
Salvelinus fontinalis,Catostomus commersoni,180,170
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,180
