Score,Label
0.9999956,1
0.9999977,1
0.9669493,1
0.9999998,1
0.9999961,1
0.9999999,1
0.001077626,1
0.9991886,1
1,1
1,1
0.9945018,1
0.975206,1
0.9999977,1
0.9999985,1
0.001688212,1
0.1327139,1
0.007773108,1
0.998832,1
6.223501e-07,1
0.007470392,1
0.9999998,1
1,1
1,1
0.005611526,1
0.000424427,1
1,1
0.999999,1
0.0002030158,1
5.235886e-06,1
0.9996347,1
0.9999993,1
0.999814,1
1,1
0.2530262,1
1,1
0.9996347,1
1,1
1,1
1,1
0.9999969,1
0.9999981,1
1,1
1,1
1,1
1.926566e-05,1
0.9999979,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999982,1
0.999981,1
0.9999999,1
0.29477,1
0.9999999,1
0.3291856,1
1.926566e-05,1
0.9999975,1
1,1
0.9999999,1
0.9999787,1
0.9999945,1
0.9999788,1
0.001862045,1
0.6790243,1
1,1
1,1
0.9999975,1
0.9999999,1
0.9985752,1
1,1
1,1
0.002290078,1
0.03511325,1
0.9998538,1
1,1
1,1
1,1
1,1
0.9999982,1
0.1619771,1
0.6126959,1
0.9999963,1
0.5598447,1
1,1
0.1297158,1
0.9994785,1
1,1
0.03511325,1
0.9994785,1
1,1
1,1
0.03511325,1
1,1
1,1
0.9999933,1
0.9994785,1
1,1
0.0009958418,1
1,1
0.9998826,1
0.9994599,1
1,1
0.9999995,1
0.0005367261,1
1,1
0.9999996,1
1,1
0.006412745,1
1,1
1,1
0.4541305,1
0.0001827933,1
1,1
0.0006683309,1
1,1
1,1
0.9997687,1
0.9999999,1
1,1
1,1
1,1
0.9999312,1
1,1
0.9996347,1
0.9999993,1
0.999814,1
1,1
1,1
1,1
0.999478,1
1,1
1,1
1,1
1.246919e-06,1
0.3954886,0
3.490472e-05,0
0.01468931,0
0.001715817,0
0.0001343511,0
0.00200832,0
0.2530262,0
0.3342763,0
0.003957369,0
0.0002704957,0
0.0005381625,0
6.137693e-07,0
0.2334272,0
0.3954886,0
0.003510227,0
0.0003683922,0
0.001430118,0
1.200592e-06,0
0.03511325,0
0.03511325,0
0.03511325,0
0.005451741,0
0.001337935,0
0.9999992,0
8.598504e-06,0
0.0001745409,0
0.02037507,0
1.821616e-05,0
0.754785,0
2.013302e-06,0
0.03511325,0
2.778659e-08,0
0.002517465,0
0.9999993,0
0.04024892,0
0.1619771,0
7.641852e-05,0
0.08618559,0
5.689744e-06,0
0.0002413421,0
0.008068335,0
0.001387758,0
0.9999768,0
5.235886e-06,0
0.7662374,0
0.03511325,0
0.0005487078,0
4.0021e-05,0
0.0001343511,0
0.0001525731,0
0.0003036269,0
1.502489e-07,0
0.03511325,0
0.03511325,0
0.07344627,0
0.002311444,0
0.9942498,0
0.0003811502,0
0.003957369,0
0.03511325,0
2.00771e-07,0
0.03511325,0
0.001487757,0
0.0008148483,0
0.0001302519,0
2.455303e-05,0
0.0004797383,0
0.29477,0
0.3342763,0
0.03511325,0
0.0003036269,0
0.03511325,0
0.1619771,0
0.03511325,0
0.1713677,0
0.03511325,0
0.9995671,0
0.01396114,0
0.0008396946,0
3.911427e-05,0
0.03249758,0
0.001159583,0
0.000140311,0
0.3291856,0
2.898318e-08,0
0.000329004,0
0.0001221718,0
6.925524e-05,0
5.549279e-05,0
0.03511325,0
0.9874203,0
9.842736e-05,0
0.000212063,0
7.605598e-05,0
0.000309968,0
0.0003811502,0
1.69582e-05,0
0.03511325,0
0.000329004,0
0.0001487718,0
0.001334668,0
4.343412e-05,0
0.001522471,0
1.502489e-07,0
0.3449318,0
0.0001343511,0
5.898966e-07,0
1.71393e-05,0
4.343412e-05,0
0.0001673271,0
0.03511325,0
5.549279e-05,0
0.03511325,0
0.03511325,0
0.003034651,0
0.0003226225,0
0.002197051,0
9.236992e-06,0
0.1619771,0
0.9768767,0
0.0006683309,0
0.01396114,0
0.0002413421,0
0.007628091,0
0.003621524,0
0.9999772,0
0.0006042275,0
2.145162e-05,0
3.995191e-08,0
0.0001221718,0
0.02279859,0
6.738739e-06,0
0.0009250967,0
0.001386911,0
0.03511325,0
0.7540393,0
4.933506e-08,0
0.0005487078,0
0.8658507,0
