Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.0135,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Mytilus galloprovincialis,Halacaridae,0.0489,0.0001
Omalogyra atomus,Halacaridae,0.0002,0.0001
Stenothoidae,Halacaridae,0.0021,0.0001
Symphodus melops,Halacaridae,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Cancer pagurus,Nematoda,0.01,0.0002
Gobius paganellus,Omalogyra atomus,0.01,0.0002
Nemertea,Omalogyra atomus,0.01,0.0002
PhytoP,Nematoda,0.0001,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Halacaridae,Colpomenia peregrina,0.0001,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Cancer pagurus,Harparticoida,0.01,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Barleeia sp.,Gammaridae,0.003,0.0013
Carcinus maenas,Tanaidacea,0.0135,0.0013
Gibbula umbilicalis,Tanaidacea,0.3297,0.0013
Gobius paganellus,Tanaidacea,0.01,0.0013
Barleeia sp.,Stenothoidae,0.003,0.0021
Carcinus maenas,Stenothoidae,0.0135,0.0021
Halacaridae,Stenothoidae,0.0001,0.0021
Nereis sp.,Stenothoidae,0.0075,0.0021
Zooplankton,Barleeia sp.,0.001,0.003
Phorcus lineatus,Polychaeta,0.01,0.0045
Jania rubens,Amphipholis squamata,0.000228,0.0049
Furcellaria lumbricalis,Bivalvia,0.000228,0.0074
PhytoP,Nereis sp.,0.0001,0.0075
Tanaidacea,Nereis sp.,0.0013,0.0075
Amphipholis squamata,Cancer pagurus,0.0049,0.01
Cancer pagurus,Nucella lapillus,0.01,0.01
Carcinus maenas,Phorcus lineatus,0.0135,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Gammaridae,Nucella lapillus,0.0013,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Halacaridae,Actinia equina,0.0001,0.01
Halacaridae,Nucella lapillus,0.0001,0.01
Harparticoida,Symphodus melops,0.001,0.01
Nematoda,Nucella lapillus,0.0002,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
PhytoP,Cancer pagurus,0.0001,0.01
PhytoP,Nemertea,0.0001,0.01
Polychaeta,Cancer pagurus,0.0045,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Stenothoidae,Nucella lapillus,0.0021,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
Tanaidacea,Nucella lapillus,0.0013,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Nemertea,Carcinus maenas,0.01,0.0135
PhytoP,Carcinus maenas,0.0001,0.0135
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Ulva linza,Solecurtus strigilatus,0.000228,0.0213
Mytilus galloprovincialis,Gibbula umbilicalis,0.0489,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
