Prey,Predator,PreyMass,PredatorMass
Staurosirella leptostauron,Paracladopelma camptolabis,2.07e-09,2.48e-05
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Fragilaria fasciculata,Baetis rhodani,3.87e-09,0.000746418
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Heleniella ornaticollis,Limnephilus lunatus,7.3e-05,0.002143481
Pseudorthocladius,Limnephilus lunatus,0.000338411,0.002143481
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Navicula minima,Gammarus pulex,1.11e-09,0.002429482
Nitzschia frustulum,Gammarus pulex,6e-09,0.002429482
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.002429482
Polypedilum nubeculosum,Gammarus pulex,5.16e-05,0.002429482
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Stempellina bausei,Sericostoma personatum,8.13e-05,0.011105252
Tanytarsini,Sericostoma personatum,9.86e-05,0.011105252
Parametriocnemus stylatus,Limnephilus rhombicus,0.000104589,0.02026648
Gammarus pulex,Barbatula barbatula,0.002429482,15.26231247
